trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.8274000000000001,-0.5844,-0.9452]",104,-52,1,0,0,response3disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,2,1,0.0004,0,-11,9,1,0,0,0,55,55,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9842,0.7409999999999999,-0.6628000000000001]",-110,-52,1,0,0,response5disk,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,2,3,0.0004,0,-15,-14,1,0,0,0,56,56,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,2.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.37240000000000006,0.4980000000000002,-0.2864]",34,-83,1,0,0,response3disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,2,3,0,0,-5,0,1,0,0,0,57,57,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.38039999999999996,-0.4276,-0.1452]",85,-51,1,0,0,response3disk,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,2,2,0.0003,0,-16,-5,1,0,0,0,58,58,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-108,34,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,2,1,0.0004,0,-5,0,1,0,0,0,59,59,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-66,96,1,0,0,response7disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,2,3,0.0003,0,1,-10,1,0,0,0,60,60,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",111,73,1,0,0,response1disk,27,-3,1,0,0,rectangle,114,58,1,0,0,3,3,1.145,1,-5,-3,1,0,0,0,61,61,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-124,49,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,3,2,0.0003,0,-10,7,1,0,0,0,62,62,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[1,0.12939999999999996,-1]",-110,61,1,0,0,response7disk,-1,12,1,0,0,rectangle,-1,12,1,0,0,3,1,0.0003,0,-1,12,1,0,0,0,63,63,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-105,67,1,0,0,response7disk,16,-7,1,0,0,rectangle,16,-7,1,0,0,3,3,0.0003,0,16,-7,1,0,0,0,64,64,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.30180000000000007,-0.7884,-0.9844]",49,-109,1,0,0,response3disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,3,3,0,0,-2,-9,1,0,0,0,65,65,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",58,-104,1,0,0,response3disk,0,4,1,0,0,rectangle,0,4,1,0,0,3,3,0.0002,0,0,4,1,0,0,0,66,66,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,2,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.34920000000000007,-0.702,-0.5216]",91,-65,1,0,0,response3disk,15,-9,1,0,0,rectangle,15,-9,1,0,0,3,1,0.0003,0,15,-9,1,0,0,0,67,67,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",70,107,1,0,0,response1disk,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,3,1,0.0001,0,-9,-12,1,0,0,0,68,68,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9763999999999999,0.30979999999999985,-0.6786]",-99,53,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,3,2,0.0004,0,7,-2,1,0,0,0,69,69,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-44,98,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,3,0.0004,0,1,2,1,0,0,0,70,70,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.30200000000000005,0.14500000000000002,0.2784]",-53,106,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,3,1,0.0004,0,-2,-3,1,0,0,0,71,71,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-67,116,1,0,0,response7disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,3,3,0.0004,0,-5,-5,1,0,0,0,72,72,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-57,116,1,0,0,response7disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,3,3,1E-04,0,-4,-10,1,0,0,0,73,73,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.5688,-0.08239999999999992,-0.1844]",-39,112,1,0,0,response7disk,16,4,1,0,0,rectangle,41,-106,1,0,0,1,1,1.2166,1,-2,-14,1,0,0,0,74,74,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-62,97,1,0,0,response7disk,-25,5,1,0,0,rectangle,-25,5,1,0,0,1,1,0,0,-25,5,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9763999999999999,0.8588,-0.05900000000000005]",-123,62,1,0,0,response7disk,34,-12,1,0,0,rectangle,34,-12,1,0,0,1,1,1E-04,0,34,-12,1,0,0,0,76,76,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",116,58,1,0,0,response1disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,1,1,0,0,-11,0,1,0,0,0,77,77,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.26280000000000003,-0.2158,-0.3256]",-94,44,1,0,0,response7disk,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,1,3,0.0004,0,-21,-4,1,0,0,0,78,78,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.5528,0.7409999999999999,-0.71]",-102,-34,1,0,0,response5disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,1,2,0.0003,0,-13,1,1,0,0,0,79,79,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-128,61,1,0,0,response7disk,4,-14,1,0,0,rectangle,4,-14,1,0,0,1,1,0.0004,0,4,-14,1,0,0,0,80,80,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-102,54,1,0,0,response7disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0.0002,0,7,1,1,0,0,0,81,81,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",82,131,1,0,0,response1disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,1,3,0.0004,0,-4,-1,1,0,0,0,82,82,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7018,0.7802,-0.16079999999999994]",-109,118,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,1,1,0.0004,0,-10,12,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-94,67,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.0005,0,2,7,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.23920000000000008,0.2704,0.16060000000000008]",45,-84,1,0,0,response3disk,-13,19,1,0,0,rectangle,-13,19,1,0,0,1,3,0.0001,0,-13,19,1,0,0,0,85,85,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-62,116,1,0,0,response7disk,11,-20,1,0,0,rectangle,11,-20,1,0,0,1,2,0.0005,0,11,-20,1,0,0,0,86,86,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-96,35,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,2,0,0,-4,6,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-39,100,1,0,0,response7disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,3,0.0004,0,1,-10,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
