trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-40,113,1,0,0,response7disk,9,6,1,0,0,rectangle,9,6,1,0,0,-1,1,0.0005,0,9,6,1,0,0,0,109,109,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.796,0.2156,-0.27859999999999996]",-59,97,1,0,0,response7disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,-1,1,0.0001,0,1,-5,1,0,0,0,110,110,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-36,-83,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,-1,3,0.0005,0,5,0,1,0,0,0,111,111,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-34,94,1,0,0,response7disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-1,2,0.0005,0,-3,-9,1,0,0,0,112,112,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-55,87,1,0,0,response7disk,10,7,1,0,0,rectangle,10,7,1,0,0,-1,1,0.0005,0,10,7,1,0,0,0,113,113,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-29,109,1,0,0,response7disk,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-1,1,1E-04,0,-10,-10,1,0,0,0,114,114,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5452,-0.608,0.2470000000000001]",104,-62,1,0,0,response3disk,19,-1,1,0,0,rectangle,19,-1,1,0,0,-1,1,0.0001,0,19,-1,1,0,0,0,115,115,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-68,116,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-1,2,0.0005,0,-7,-2,1,0,0,0,116,116,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-59,118,1,0,0,response7disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-1,1,0.0005,0,-19,-2,1,0,0,0,117,117,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.6942,-0.7648,-0.12959999999999994]",-34,78,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,-1,1,0,0,1,8,1,0,0,0,118,118,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-70,113,1,0,0,response7disk,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-1,2,0.0005,0,-15,-7,1,0,0,0,119,119,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-35,91,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,-1,3,0.0005,0,2,-2,1,0,0,0,120,120,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-22,116,1,0,0,response7disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,-1,2,0.0004,0,17,-3,1,0,0,0,121,121,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.18419999999999992,-0.4276,-0.404]",-63,104,1,0,0,response7disk,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-1,1,0.0003,0,-10,-4,1,0,0,0,122,122,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.3802000000000001,0.19199999999999995,-0.6394]",-29,-94,1,0,0,response5disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-1,3,0.0005,0,-16,-2,1,0,0,0,123,123,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33,77,1,0,0,response7disk,14,20,1,0,0,rectangle,68,43,1,0,0,3,3,1.4498,1,-7,3,1,0,0,0,124,124,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-46,111,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,1,0.0005,0,0,-4,1,0,0,0,125,125,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,0.4980000000000002,-0.2864]",102,-45,1,0,0,response3disk,20,-5,1,0,0,rectangle,20,-5,1,0,0,3,2,0.0005,0,20,-5,1,0,0,0,126,126,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.30200000000000005,0.14500000000000002,0.2784]",-41,87,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,2,0.0001,0,1,-3,1,0,0,0,127,127,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-48,79,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,1,0.0004,0,-4,0,1,0,0,0,128,128,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-37,82,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,3,0.0005,0,-4,-1,1,0,0,0,129,129,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7176,-0.906,-0.6864]",-25,106,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,3,2,0.0005,0,-4,10,1,0,0,0,130,130,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-54,93,1,0,0,response7disk,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,3,3,0.0004,0,-20,-4,1,0,0,0,131,131,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,113,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,3,3,1E-04,0,-2,0,1,0,0,0,132,132,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-54,113,1,0,0,response7disk,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,3,3,0,0,-18,-4,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-29,-47,1,0,0,response5disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,3,2,0.0004,0,-12,0,1,0,0,0,134,134,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-42,113,1,0,0,response7disk,-31,-10,1,0,0,rectangle,83,30,1,0,0,3,3,1.2576,1,2,6,1,0,0,0,135,135,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7646000000000002,0.07440000000000002,0.2704]",-52,128,1,0,0,response7disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,1,0.0005,0,-10,6,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-33,-88,1,0,0,response5disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,3,2,0.0005,0,-3,-2,1,0,0,0,137,137,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,1,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",54,-80,1,0,0,response3disk,19,3,1,0,0,rectangle,83,-45,1,0,0,2,2,1.9082,1,-5,10,1,0,0,0,138,138,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-51,107,1,0,0,response7disk,11,14,1,0,0,rectangle,11,14,1,0,0,2,3,0.0006,0,11,14,1,0,0,0,139,139,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2862,0.7802,0.3568]",-58,77,1,0,0,response7disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,2,3,0.0001,0,-11,-7,1,0,0,0,140,140,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-24,132,1,0,0,response7disk,12,10,1,0,0,rectangle,12,10,1,0,0,2,3,0,0,12,10,1,0,0,0,141,141,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603953e7302d0728f1519ad7,629c51b733f83b5dbddc8598,2022-06-05_08h49.53.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,119.6601651,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-29,128,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,2,3,0,0,6,7,1,0,0,0,142,142,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
