trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,146,146,37,1,threefour
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,147,147,50,1,twoone
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,148,148,96,1,onetwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,149,149,86,1,fourtwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,150,150,32,1,onetwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,151,151,113,1,onethree
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,152,152,150,1,fourtwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,153,153,91,1,twofour
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,154,154,30,1,fourtwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,155,155,4,1,threeone
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,156,156,8,1,onetwo
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,157,157,103,1,fourthree
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,158,158,26,1,twoone
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,159,159,135,1,fourthree
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,160,160,39,1,fourthree
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h22.23.080,Colour_Asymmetry_Pilot,2022.1.3,Win32,15.02133029,62bbe60bf3d75ef465d3e404,0,161,161,42,1,twoone
