trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,141,141,85,1,threefour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,142,142,115,1,twofour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,143,143,38,1,fourtwo
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,144,144,29,1,threefour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,145,145,95,1,fourthree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,146,146,3,1,twofour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,147,147,139,1,twofour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,148,148,142,1,fourtwo
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,149,149,161,1,onethree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,150,150,47,1,fourthree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,151,151,111,1,fourthree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,152,152,11,1,twofour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,153,153,20,1,threeone
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,154,154,116,1,threeone
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,155,155,83,1,twofour
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,156,156,42,1,twoone
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,157,157,72,1,onetwo
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,158,158,79,1,fourthree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,159,159,55,1,fourthree
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,160,160,124,1,threeone
,,,,,,5f91976a948f570115a30933,62bbfa2fd1527db7dc8c9419,2022-06-29_09h12.14.504,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,0,161,161,53,1,threefour
