trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.18419999999999992,-0.4276,-0.404]",-111,-76,1,0,0,response5disk,15,11,1,0,0,rectangle,15,11,1,0,0,1,3,0.0008,0,15,11,1,0,0,0,64,64,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4982,-0.2942,-0.0354000000000001]",-113,25,1,0,0,response7disk,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,1,1,0.0008,0,-10,-10,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",-111,-68,1,0,0,response5disk,-39,-5,1,0,0,rectangle,-39,-5,1,0,0,1,1,0.0002,0,-39,-5,1,0,0,0,66,66,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-60,-46,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,1,2,0.0012,0,-10,5,1,0,0,0,67,67,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.18419999999999992,-0.4276,-0.404]",-72,-105,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,1,3,0.0007,0,4,5,1,0,0,0,68,68,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7018,0.7802,-0.16079999999999994]",97,-39,1,0,0,response3disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,3,0.0015,0,0,-4,1,0,0,0,69,69,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-41,-119,1,0,0,response5disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,1,1,0.0007,0,-8,6,1,0,0,0,70,70,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.38039999999999996,-0.4276,-0.1452]",-58,-110,1,0,0,response5disk,2,11,1,0,0,rectangle,2,11,1,0,0,1,2,0.0008,0,2,11,1,0,0,0,71,71,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,4.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",91,-58,1,0,0,response3disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,1,2,0.0003,0,-11,-7,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",23,-84,1,0,0,response3disk,-26,13,1,0,0,rectangle,-26,13,1,0,0,1,3,0.0007,0,-26,13,1,0,0,0,73,73,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,0.30979999999999985,-0.6786]",-34,-109,1,0,0,response5disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,1,3,0.0001,0,-4,-8,1,0,0,0,74,74,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-24,-102,1,0,0,response5disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,1,1,0.0008,0,-12,8,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",87,-37,1,0,0,response3disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,1,2,0.0007,0,14,-4,1,0,0,0,76,76,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",66,-95,1,0,0,response3disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,1,3,0.001,0,-16,4,1,0,0,0,77,77,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-108,-64,1,0,0,response5disk,-48,-15,1,0,0,rectangle,-48,-15,1,0,0,1,2,0.0008,0,-48,-15,1,0,0,0,78,78,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9763999999999999,0.30979999999999985,-0.6786]",-45,95,1,0,0,response7disk,-27,-2,1,0,0,rectangle,-27,-2,1,0,0,1,3,0.0009,0,-27,-2,1,0,0,0,79,79,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-86,-76,1,0,0,response5disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,1,1,0.0008,0,-15,0,1,0,0,0,80,80,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-28,-106,1,0,0,response5disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,1,1,0.0002,0,-10,-5,1,0,0,0,81,81,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-72,-84,1,0,0,response5disk,-33,2,1,0,0,rectangle,-33,2,1,0,0,1,3,0.0006,0,-33,2,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.48240000000000005,0.3175999999999999,0.2156]",-86,-58,1,0,0,response5disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,1,1,0.0006,0,-12,-12,1,0,0,0,83,83,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-86,24,1,0,0,response7disk,-26,1,1,0,0,rectangle,-26,1,1,0,0,1,2,0.001,0,-26,1,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-46,-115,1,0,0,response5disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,1,1,0.0012,0,-7,8,1,0,0,0,85,85,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,15.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.37240000000000006,0.4980000000000002,-0.2864]",-54,-118,1,0,0,response5disk,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,1,3,0.0007,0,-23,-8,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3802000000000001,0.19199999999999995,-0.6394]",-147,-78,1,0,0,response5disk,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,1,2,0.0006,0,-20,-3,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-92,-128,1,0,0,response5disk,-33,1,1,0,0,rectangle,-33,1,1,0,0,1,1,0.0006,0,-33,1,1,0,0,0,88,88,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-104,-68,1,0,0,response5disk,-14,9,1,0,0,rectangle,-14,9,1,0,0,1,1,0.0002,0,-14,9,1,0,0,0,89,89,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",57,-116,1,0,0,response3disk,4,-16,1,0,0,rectangle,4,-16,1,0,0,1,2,0.0008,0,4,-16,1,0,0,0,90,90,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-86,-64,1,0,0,response5disk,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,1,3,0.0007,0,-24,-9,1,0,0,0,91,91,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-61,-84,1,0,0,response5disk,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,1,3,0.0002,0,-24,-9,1,0,0,0,92,92,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-67,47,1,0,0,response7disk,5,7,1,0,0,rectangle,42,-131,1,0,0,1,1,1.3995,1,8,-9,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-117,37,1,0,0,response7disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,1,1,0.0001,0,-19,-1,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-120,-72,1,0,0,response5disk,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,1,3,0.0013,0,-10,-9,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-76,56,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,1,2,0.0009,0,-12,6,1,0,0,0,96,96,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
