trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-47,-24,1,0,0,response5disk,7,14,1,0,0,rectangle,7,14,1,0,0,2,1,0.0004,0,7,14,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",-35,-68,1,0,0,response5disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,1,0.0002,0,1,0,1,0,0,0,96,96,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-51,60,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,3,0.0011,0,0,-3,1,0,0,0,97,97,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9766,-0.6472,0.07440000000000002]",73,-36,1,0,0,response3disk,-24,8,1,0,0,rectangle,-24,8,1,0,0,2,1,0.0013,0,-24,8,1,0,0,0,98,98,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",49,-73,1,0,0,response3disk,4,10,1,0,0,rectangle,4,10,1,0,0,2,3,0.0034,0,4,10,1,0,0,0,99,99,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-31,75,1,0,0,response7disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,2,3,0.0001,0,4,-7,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-78,-50,1,0,0,response5disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,2,1,0.0013,0,-16,3,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-45,94,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,1,0.0002,0,-9,0,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.18419999999999992,-0.4276,-0.404]",-30,81,1,0,0,response7disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,3,0.0021,0,2,-10,1,0,0,0,103,103,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.30200000000000005,0.14500000000000002,0.2784]",101,64,1,0,0,response1disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,2,2,0.0013,0,-7,10,1,0,0,0,104,104,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-34,86,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,2,2,0.0002,0,0,8,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.26280000000000003,-0.4746,-0.2158]",22,-91,1,0,0,response3disk,-12,12,1,0,0,rectangle,-12,12,1,0,0,2,1,0.0017,0,-12,12,1,0,0,0,106,106,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7802,-0.16079999999999994]",-44,84,1,0,0,response7disk,-14,12,1,0,0,rectangle,-14,12,1,0,0,2,3,0.0013,0,-14,12,1,0,0,0,107,107,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-34,114,1,0,0,response7disk,9,-13,1,0,0,rectangle,9,-13,1,0,0,2,2,0.0013,0,9,-13,1,0,0,0,108,108,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-82,-41,1,0,0,response5disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,2,0.0003,0,-1,9,1,0,0,0,109,109,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-78,-40,1,0,0,response5disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,2,1,0.0024,0,-17,11,1,0,0,0,110,110,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-45,83,1,0,0,response7disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,2,3,0.0013,0,6,-6,1,0,0,0,111,111,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9844,-0.9688,-0.9922]",-43,94,1,0,0,response7disk,9,0,1,0,0,rectangle,9,0,1,0,0,2,1,0.0043,0,9,0,1,0,0,0,112,112,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-25,66,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,2,1,9.99999E-05,0,-6,1,1,0,0,0,113,113,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-93,44,1,0,0,response7disk,3,1,1,0,0,rectangle,45,-88,1,0,0,1,1,1.752,1,10,-14,1,0,0,0,114,114,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.18419999999999992,-0.4276,-0.404]",-84,36,1,0,0,response7disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,1,3,0.0011,0,-15,-1,1,0,0,0,115,115,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4276,0.0038000000000000256,-0.3256]",-40,85,1,0,0,response7disk,23,-8,1,0,0,rectangle,23,-8,1,0,0,1,3,0.0003,0,23,-8,1,0,0,0,116,116,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3802000000000001,0.19199999999999995,-0.6394]",-48,89,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,3,0.0001,0,-8,5,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-42,94,1,0,0,response7disk,11,6,1,0,0,rectangle,11,6,1,0,0,1,3,9.99999E-05,0,11,6,1,0,0,0,118,118,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-79,-46,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,1,0.0023,0,-9,-3,1,0,0,0,119,119,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-68,-39,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,1,2,0.0011,0,-5,-2,1,0,0,0,120,120,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-53,77,1,0,0,response7disk,-6,-6,1,0,0,rectangle,85,-30,1,0,0,2,2,1.6942,1,-10,13,1,0,0,0,121,121,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-65,53,1,0,0,response7disk,-9,10,1,0,0,rectangle,66,-101,1,0,0,1,1,1.4503,1,10,4,1,0,0,0,122,122,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9844,-0.9688,-0.9922]",-80,35,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,1,3,0.0013,0,-9,-2,1,0,0,0,123,123,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9844,-0.9688,-0.9922]",-42,72,1,0,0,response7disk,3,5,1,0,0,rectangle,3,5,1,0,0,1,2,0.0017,0,3,5,1,0,0,0,124,124,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-47,69,1,0,0,response7disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,1,3,0.0012,0,-9,15,1,0,0,0,125,125,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",54,-28,1,0,0,response3disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,1,3,0.0003,0,-2,14,1,0,0,0,126,126,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
