trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.48240000000000005,0.3175999999999999,0.2156]",-92,-30,1,0,0,response5disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,1,0.0005,0,-5,0,1,0,0,0,57,57,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",27,-88,1,0,0,response3disk,5,6,1,0,0,rectangle,5,6,1,0,0,3,1,0.0008,0,5,6,1,0,0,0,58,58,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-78,-32,1,0,0,response5disk,2,8,1,0,0,rectangle,2,8,1,0,0,3,2,0.0023,0,2,8,1,0,0,0,59,59,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-37,75,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,3,3,0.0024,0,0,0,1,0,0,0,60,60,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-90,-58,1,0,0,response5disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,3,3,0.0015,0,-15,2,1,0,0,0,61,61,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",84,-37,1,0,0,response3disk,15,5,1,0,0,rectangle,15,5,1,0,0,3,3,0.0007,0,15,5,1,0,0,0,62,62,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-92,-35,1,0,0,response5disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,3,0.0019,0,-10,6,1,0,0,0,63,63,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-54,-75,1,0,0,response5disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,2,0.0025,0,-4,1,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",39,71,1,0,0,response1disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,3,2,0.0012,0,4,-11,1,0,0,0,65,65,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",56,42,1,0,0,response1disk,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,3,1,0.0024,0,-21,-7,1,0,0,0,66,66,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,0.4980000000000002,-0.2864]",-80,54,1,0,0,response7disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,2,0.0025,0,6,6,1,0,0,0,67,67,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",65,-34,1,0,0,response3disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,3,0.0022,0,-1,2,1,0,0,0,68,68,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4668,-0.8746,-0.2942]",-30,64,1,0,0,response7disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,3,2,0.0021,0,-22,-1,1,0,0,0,69,69,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-71,34,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,3,3,0.0025,0,-5,1,1,0,0,0,70,70,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9766,-0.6472,0.07440000000000002]",109,56,1,0,0,response1disk,2,6,1,0,0,rectangle,2,6,1,0,0,3,2,0.0025,0,2,6,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4668,-0.8746,-0.2942]",-39,68,1,0,0,response7disk,19,8,1,0,0,rectangle,19,8,1,0,0,3,2,0.0008,0,19,8,1,0,0,0,72,72,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9372,0.20779999999999998,0.2704]",-82,40,1,0,0,response7disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,3,3,0.0026,0,-6,-5,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-55,-47,1,0,0,response5disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,3,2,0.0021,0,7,-3,1,0,0,0,74,74,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",81,-35,1,0,0,response3disk,-28,1,1,0,0,rectangle,-28,1,1,0,0,3,1,0.0021,0,-28,1,1,0,0,0,75,75,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8198,-0.5138,-0.7492000000000001]",-45,85,1,0,0,response7disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,3,2,0.0025,0,-22,-1,1,0,0,0,76,76,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-41,66,1,0,0,response7disk,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,3,1,0.0024,0,-10,-4,1,0,0,0,77,77,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-88,-39,1,0,0,response5disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,3,2,0.0015,0,-6,12,1,0,0,0,78,78,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",83,25,1,0,0,response1disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,1,0.0015,0,-5,-4,1,0,0,0,79,79,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",107,65,1,0,0,response1disk,5,10,1,0,0,rectangle,5,10,1,0,0,3,3,0.0017,0,5,10,1,0,0,0,80,80,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",74,65,1,0,0,response1disk,12,8,1,0,0,rectangle,12,8,1,0,0,3,1,0.0025,0,12,8,1,0,0,0,81,81,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-45,66,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,3,3,0.0027,0,-7,6,1,0,0,0,82,82,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-44,20,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,3,0.0007,0,-7,-8,1,0,0,0,83,83,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",98,47,1,0,0,response1disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,3,1,0.0026,0,-9,4,1,0,0,0,84,84,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-27,63,1,0,0,response7disk,-22,0,1,0,0,rectangle,-22,0,1,0,0,3,2,0.0014,0,-22,0,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.30180000000000007,-0.7884,-0.9844]",-34,80,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,3,3,0.002,0,-10,0,1,0,0,0,86,86,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",78,-31,1,0,0,response3disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,3,3,0.0004,0,-21,0,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-81,-27,1,0,0,response5disk,4,1,1,0,0,rectangle,4,1,1,0,0,3,3,0.0009,0,4,1,1,0,0,0,88,88,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-83,46,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,3,3,0.0002,0,-11,4,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
