trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-40,59.19998169,1,0,0,response7disk,-8.799987793,7.199981689,1,0,0,rectangle,-8.799987793,7.199981689,1,0,0,2,2,1E-04,0,-8.799987793,7.199981689,1,0,0,0,118,118,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-80.79998779,42.3999939,1,0,0,response7disk,-4.799987793,-4.800018311,1,0,0,rectangle,-4.799987793,-4.800018311,1,0,0,2,1,0.002,0,-4.799987793,-4.800018311,1,0,0,0,119,119,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.30180000000000007,-0.7884,-0.9844]",-36.79998779,60,1,0,0,response7disk,-6.399963379,6.399993896,1,0,0,rectangle,-6.399963379,6.399993896,1,0,0,2,1,0.0003,0,-6.399963379,6.399993896,1,0,0,0,120,120,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-43.20001221,36,1,0,0,response7disk,-7.200012207,8,1,0,0,rectangle,-7.200012207,8,1,0,0,2,2,0.0041,0,-7.200012207,8,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37.59997559,54.3999939,1,0,0,response7disk,-0.799987793,-12,1,0,0,rectangle,-0.799987793,-12,1,0,0,2,2,0.0004,0,-0.799987793,-12,1,0,0,0,122,122,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",-29.59997559,52,1,0,0,response7disk,-10.39996338,-4,1,0,0,rectangle,-10.39996338,-4,1,0,0,2,1,0.0023,0,-10.39996338,-4,1,0,0,0,123,123,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-40.79998779,59.19998169,1,0,0,response7disk,-6.399963379,16,1,0,0,rectangle,-6.399963379,16,1,0,0,2,2,0.0073,0,-6.399963379,16,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-38.39996338,51.19998169,1,0,0,response7disk,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,2,1,0.0022,0,-1.599975586,-0.800018311,1,0,0,0,125,125,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8198,-0.5138,-0.7492000000000001]",-49.59997559,44,1,0,0,response7disk,-2.399963379,11.19998169,1,0,0,rectangle,-2.399963379,11.19998169,1,0,0,2,3,0.0024,0,-2.399963379,11.19998169,1,0,0,0,126,126,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9842,0.7409999999999999,-0.6628000000000001]",34.40002441,-93.60003662,1,0,0,response3disk,-8,2.399993896,1,0,0,rectangle,-8,2.399993896,1,0,0,2,1,0.0027,0,-8,2.399993896,1,0,0,0,127,127,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-23.20001221,52,1,0,0,response7disk,-6.399963379,-2.399993896,1,0,0,rectangle,-6.399963379,-2.399993896,1,0,0,2,2,0.0021,0,-6.399963379,-2.399993896,1,0,0,0,128,128,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",49.60003662,-90.40002441,1,0,0,response3disk,0,-10.3999939,1,0,0,rectangle,0,-10.3999939,1,0,0,2,2,0.0005,0,0,-10.3999939,1,0,0,0,129,129,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.8198,-0.5138,-0.7492000000000001]",-27.20001221,36,1,0,0,response7disk,-0.799987793,-8.800018311,1,0,0,rectangle,52,-93.60003662,1,0,0,1,1,2.1744,1,-11.20001221,4.799987793,1,0,0,0,130,130,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.26280000000000003,-0.4746,-0.2158]",-35.20001221,47.19998169,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,1,2,0.0024,0,-12,8,1,0,0,0,131,131,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4668,-0.8746,-0.2942]",57.60003662,-37.6000061,1,0,0,response3disk,-12,2.399993896,1,0,0,rectangle,-12,2.399993896,1,0,0,1,1,0.0025,0,-12,2.399993896,1,0,0,0,132,132,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",72.79998779,-47.20001221,1,0,0,response3disk,-14.39996338,0,1,0,0,rectangle,-14.39996338,0,1,0,0,1,2,0.0024,0,-14.39996338,0,1,0,0,0,133,133,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7646000000000002,0.07440000000000002,0.2704]",-36,55.19998169,1,0,0,response7disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,1,1,0.0025,0,-6.399963379,-1.600006104,1,0,0,0,134,134,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-58.39996338,31.19998169,1,0,0,response7disk,-12,0.799987793,1,0,0,rectangle,-12,0.799987793,1,0,0,1,1,0.0002,0,-12,0.799987793,1,0,0,0,135,135,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9763999999999999,0.30979999999999985,-0.6786]",-50.39996338,-60,1,0,0,response5disk,-16.79998779,1.600006104,1,0,0,rectangle,-16.79998779,1.600006104,1,0,0,1,2,0.0019,0,-16.79998779,1.600006104,1,0,0,0,136,136,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.17659999999999998,-0.2864,-0.8354]",-25.59997559,54.3999939,1,0,0,response7disk,-12.79998779,10.3999939,1,0,0,rectangle,-12.79998779,10.3999939,1,0,0,1,2,0.0006,0,-12.79998779,10.3999939,1,0,0,0,137,137,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.38039999999999996,-0.4276,-0.1452]",-36.79998779,47.19998169,1,0,0,response7disk,-11.20001221,-16,1,0,0,rectangle,-11.20001221,-16,1,0,0,1,3,0.0021,0,-11.20001221,-16,1,0,0,0,138,138,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.2784,-0.31000000000000005,-0.5452]",-42.39996338,56,1,0,0,response7disk,-20,10.3999939,1,0,0,rectangle,-20,10.3999939,1,0,0,1,1,0.0026,0,-20,10.3999939,1,0,0,0,139,139,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49.59997559,38.3999939,1,0,0,response7disk,-18.39996338,14.3999939,1,0,0,rectangle,-18.39996338,14.3999939,1,0,0,1,3,0.0024,0,-18.39996338,14.3999939,1,0,0,0,140,140,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-25.59997559,50.3999939,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,1,1,0.0023,0,-12,4,1,0,0,0,141,141,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-44.79998779,71.19998169,1,0,0,response7disk,-0.799987793,-9.600006104,1,0,0,rectangle,-0.799987793,-9.600006104,1,0,0,1,3,0.0056,0,-0.799987793,-9.600006104,1,0,0,0,142,142,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7176,0.6155999999999999]",-51.20001221,-95.20001221,1,0,0,response5disk,-22.39996338,-1.600006104,1,0,0,rectangle,-22.39996338,-1.600006104,1,0,0,1,2,0.0026,0,-22.39996338,-1.600006104,1,0,0,0,143,143,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.26280000000000003,-0.4746,-0.2158]",-26.39996338,48,1,0,0,response7disk,-4.799987793,12,1,0,0,rectangle,-4.799987793,12,1,0,0,1,3,0.0055,0,-4.799987793,12,1,0,0,0,144,144,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",-36,49.6000061,1,0,0,response7disk,-20.79998779,2.399993896,1,0,0,rectangle,-20.79998779,2.399993896,1,0,0,1,1,0.0021,0,-20.79998779,2.399993896,1,0,0,0,145,145,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,0.30979999999999985,-0.6786]",-35.20001221,56.79998779,1,0,0,response7disk,-12,4.799987793,1,0,0,rectangle,-12,4.799987793,1,0,0,1,1,0.0001,0,-12,4.799987793,1,0,0,0,146,146,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-25.59997559,48.79998779,1,0,0,response7disk,-4,12.79998779,1,0,0,rectangle,-4,12.79998779,1,0,0,1,2,0.0023,0,-4,12.79998779,1,0,0,0,147,147,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-28.79998779,59.19998169,1,0,0,response7disk,2.400024414,-9.600006104,1,0,0,rectangle,2.400024414,-9.600006104,1,0,0,1,1,0.0009,0,2.400024414,-9.600006104,1,0,0,0,148,148,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
