trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-20.83331299,49.33332825,1,0,0,response7disk,-6.833312988,-2.666687012,1,0,0,rectangle,-6.833312988,-2.666687012,1,0,0,1,1,0.0006,0,-6.833312988,-2.666687012,1,0,0,0,117,117,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7018,0.7176,0.6155999999999999]",-21.5,36.66665649,1,0,0,response7disk,-3.5,2,1,0,0,rectangle,-3.5,2,1,0,0,1,2,0.0023,0,-3.5,2,1,0,0,0,118,118,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.2158,-0.3256]",-28.16665649,52.66665649,1,0,0,response7disk,-11.5,0.666656494,1,0,0,rectangle,57.16668701,34.66665649,1,0,0,3,3,12.8482,1,-0.166656494,4,1,0,0,0,119,119,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.5528,0.7409999999999999,-0.71]",-20.16665649,42,1,0,0,response7disk,-8.833312988,9.333328247,1,0,0,rectangle,-8.833312988,9.333328247,1,0,0,3,1,0.0033,0,-8.833312988,9.333328247,1,0,0,0,120,120,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.26280000000000003,-0.2158,-0.3256]",28.5,60.66665649,1,0,0,response1disk,-0.166656494,-4.666687012,1,0,0,rectangle,-0.166656494,-4.666687012,1,0,0,3,3,0.0036,0,-0.166656494,-4.666687012,1,0,0,0,121,121,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-31.5,69.33332825,1,0,0,response7disk,0.5,2.666656494,1,0,0,rectangle,0.5,2.666656494,1,0,0,3,3,0.0007,0,0.5,2.666656494,1,0,0,0,122,122,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-25.5,53.33332825,1,0,0,response7disk,-8.833312988,-2.666687012,1,0,0,rectangle,-8.833312988,-2.666687012,1,0,0,3,3,0.0007,0,-8.833312988,-2.666687012,1,0,0,0,123,123,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-30.16665649,38.66665649,1,0,0,response7disk,-4.166656494,-2,1,0,0,rectangle,-4.166656494,-2,1,0,0,3,2,0.0024,0,-4.166656494,-2,1,0,0,0,124,124,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",44.5,-30.66668701,1,0,0,response3disk,6.5,2,1,0,0,rectangle,6.5,2,1,0,0,3,1,0.0026,0,6.5,2,1,0,0,0,125,125,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-19.5,51.33332825,1,0,0,response7disk,-2.833312988,-6,1,0,0,rectangle,65.16668701,-24.00003052,1,0,0,2,2,6.7471,1,6.5,0,1,0,0,0,126,126,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-26.16665649,44.66665649,1,0,0,response7disk,-2.833312988,4.666656494,1,0,0,rectangle,-2.833312988,4.666656494,1,0,0,2,1,0.0027,0,-2.833312988,4.666656494,1,0,0,0,127,127,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",55.83334351,28.66665649,1,0,0,response1disk,-2.833312988,-1.333343506,1,0,0,rectangle,-2.833312988,-1.333343506,1,0,0,2,1,0.0005,0,-2.833312988,-1.333343506,1,0,0,0,128,128,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",20.5,-46.00003052,1,0,0,response3disk,-8.833312988,-0.666687012,1,0,0,rectangle,-8.833312988,-0.666687012,1,0,0,2,1,0.0007,0,-8.833312988,-0.666687012,1,0,0,0,129,129,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9216,-0.5529999999999999,-0.3962]",-35.5,47.33332825,1,0,0,response7disk,2.5,5.333328247,1,0,0,rectangle,2.5,5.333328247,1,0,0,2,1,0.0007,0,2.5,5.333328247,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6,0.16860000000000008,0.44300000000000006]",-26.16665649,49.33332825,1,0,0,response7disk,-2.833312988,1.333328247,1,0,0,rectangle,-2.833312988,1.333328247,1,0,0,2,1,0.0005,0,-2.833312988,1.333328247,1,0,0,0,131,131,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-26.16665649,44.66665649,1,0,0,response7disk,-7.5,3.333328247,1,0,0,rectangle,-7.5,3.333328247,1,0,0,2,1,0.0007,0,-7.5,3.333328247,1,0,0,0,132,132,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.34099999999999997,0.5841999999999998,-0.9844]",-20.83331299,44,1,0,0,response7disk,-2.833312988,-0.666687012,1,0,0,rectangle,-2.833312988,-0.666687012,1,0,0,2,3,0.0033,0,-2.833312988,-0.666687012,1,0,0,0,133,133,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-28.16665649,62.66665649,1,0,0,response7disk,-8.166656494,4.666656494,1,0,0,rectangle,-8.166656494,4.666656494,1,0,0,2,2,0.003,0,-8.166656494,4.666656494,1,0,0,0,134,134,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.5452,-0.608,0.2470000000000001]",-20.16665649,32.66665649,1,0,0,response7disk,-5.5,0.666656494,1,0,0,rectangle,-5.5,0.666656494,1,0,0,2,1,0.0029,0,-5.5,0.666656494,1,0,0,0,135,135,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.17659999999999998,-0.2864,-0.8354]",-26.16665649,50,1,0,0,response7disk,-11.5,3.333328247,1,0,0,rectangle,-11.5,3.333328247,1,0,0,2,1,0.0007,0,-11.5,3.333328247,1,0,0,0,136,136,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-26.83331299,54,1,0,0,response7disk,-11.5,-3.333343506,1,0,0,rectangle,-11.5,-3.333343506,1,0,0,2,2,0.0027,0,-11.5,-3.333343506,1,0,0,0,137,137,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.2784,-0.31000000000000005,-0.5452]",50.5,-34.00003052,1,0,0,response3disk,13.83334351,5.333328247,1,0,0,rectangle,13.83334351,5.333328247,1,0,0,2,3,0.0028,0,13.83334351,5.333328247,1,0,0,0,138,138,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7802,-0.23140000000000005,-0.20799999999999996]",53.16668701,28,1,0,0,response1disk,8.5,4,1,0,0,rectangle,8.5,4,1,0,0,2,2,0.0021,0,8.5,4,1,0,0,0,139,139,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",33.83334351,-51.33334351,1,0,0,response3disk,-6.166656494,2,1,0,0,rectangle,-6.166656494,2,1,0,0,2,1,0.0018,0,-6.166656494,2,1,0,0,0,140,140,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-30.83331299,48,1,0,0,response7disk,-10.83331299,-3.333343506,1,0,0,rectangle,57.83337402,24,1,0,0,3,3,4.4868,1,3.833343506,-4,1,0,0,0,141,141,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.8274000000000001,-0.5844,-0.9452]",-36.16665649,58.66665649,1,0,0,response7disk,4.5,-2,1,0,0,rectangle,4.5,-2,1,0,0,3,2,0.0025,0,4.5,-2,1,0,0,0,142,142,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-16.83331299,39.33332825,1,0,0,response7disk,-4.833312988,-6.666687012,1,0,0,rectangle,-4.833312988,-6.666687012,1,0,0,3,3,0.002,0,-4.833312988,-6.666687012,1,0,0,0,143,143,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-34.16665649,56,1,0,0,response7disk,-5.5,5.333328247,1,0,0,rectangle,-5.5,5.333328247,1,0,0,3,2,0.0024,0,-5.5,5.333328247,1,0,0,0,144,144,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9213999999999998,0.6391999999999998,-0.9922]",-36.16665649,58,1,0,0,response7disk,-6.166656494,2.666656494,1,0,0,rectangle,-6.166656494,2.666656494,1,0,0,3,2,0.0003,0,-6.166656494,2.666656494,1,0,0,0,145,145,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ff9687de15c02fc267080,62c53a9c2f6e3a324060b81f,2022-07-06_09h33.05.618,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70862193,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-22.83331299,42,1,0,0,response7disk,-12.83331299,0.666656494,1,0,0,rectangle,33.16668701,-53.33334351,1,0,0,1,1,4.8256,1,0.5,-2.666687012,1,0,0,0,146,146,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
