trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-66,117,1,0,0,response7disk,-25,-5,1,0,0,rectangle,-25,-5,1,0,0,2,2,0.0006,0,-25,-5,1,0,0,0,64,64,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-72,115,1,0,0,response7disk,-20,-8,1,0,0,rectangle,112,-56,1,0,0,2,2,1.4,1,8,2,1,0,0,0,65,65,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-26,74,1,0,0,response7disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,2,3,0.0015,0,-3,-9,1,0,0,0,66,66,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9372,0.20779999999999998,0.2704]",-46,117,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,1,0.0011,0,-6,-6,1,0,0,0,67,67,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",71,147,1,0,0,response1disk,18,-1,1,0,0,rectangle,18,-1,1,0,0,2,3,0.001,0,18,-1,1,0,0,0,68,68,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",55,169,1,0,0,response1disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,2,3,0.0002,0,5,-9,1,0,0,0,69,69,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-70,130,1,0,0,response7disk,-21,1,1,0,0,rectangle,-21,1,1,0,0,2,2,0.0011,0,-21,1,1,0,0,0,70,70,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-59,148,1,0,0,response7disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,2,3,0.0012,0,-9,11,1,0,0,0,71,71,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-75,88,1,0,0,response7disk,43,19,1,0,0,rectangle,43,19,1,0,0,2,1,0.0009,0,43,19,1,0,0,0,72,72,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-55,131,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,2,2,0.001,0,-3,9,1,0,0,0,73,73,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.8274000000000001,-0.5844,-0.9452]",61,125,1,0,0,response1disk,18,18,1,0,0,rectangle,18,18,1,0,0,2,2,0.0004,0,18,18,1,0,0,0,74,74,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.23920000000000008,0.2704,0.16060000000000008]",42,112,1,0,0,response1disk,19,3,1,0,0,rectangle,19,3,1,0,0,2,2,0.0002,0,19,3,1,0,0,0,75,75,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",53,86,1,0,0,response1disk,31,-3,1,0,0,rectangle,31,-3,1,0,0,2,3,0.0011,0,31,-3,1,0,0,0,76,76,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-45,111,1,0,0,response7disk,6,5,1,0,0,rectangle,6,5,1,0,0,2,3,0.0003,0,6,5,1,0,0,0,77,77,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.2862,0.7802,0.3568]",-49,118,1,0,0,response7disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,2,1,0.0009,0,-1,-7,1,0,0,0,78,78,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-73,105,1,0,0,response7disk,-3,-20,1,0,0,rectangle,-3,-20,1,0,0,2,2,0.0006,0,-3,-20,1,0,0,0,79,79,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-42,116,1,0,0,response7disk,-1,15,1,0,0,rectangle,-1,15,1,0,0,2,2,0.0003,0,-1,15,1,0,0,0,80,80,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-44,105,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,2,2,0.0005,0,4,1,1,0,0,0,81,81,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-61,96,1,0,0,response7disk,-6,-19,1,0,0,rectangle,-6,-19,1,0,0,2,1,0.0011,0,-6,-19,1,0,0,0,82,82,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",74,73,1,0,0,response1disk,32,19,1,0,0,rectangle,32,19,1,0,0,2,2,0.0017,0,32,19,1,0,0,0,83,83,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[1,0.12939999999999996,-1]",-42,80,1,0,0,response7disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,2,2,1E-04,0,4,-9,1,0,0,0,84,84,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.3802000000000001,0.19199999999999995,-0.6394]",-48,70,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,2,1,0.0012,0,-17,1,1,0,0,0,85,85,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-51,82,1,0,0,response7disk,-11,-19,1,0,0,rectangle,-11,-19,1,0,0,2,1,0.0001,0,-11,-19,1,0,0,0,86,86,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9766,-0.34920000000000007,0.2156]",-49,107,1,0,0,response7disk,9,5,1,0,0,rectangle,9,5,1,0,0,2,3,0.001,0,9,5,1,0,0,0,87,87,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.8982,-0.37259999999999993,0.2784]",69,102,1,0,0,response1disk,33,20,1,0,0,rectangle,33,20,1,0,0,2,2,0.0011,0,33,20,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.2784,-0.31000000000000005,-0.5452]",-62,99,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,2,1,0.0011,0,-9,8,1,0,0,0,89,89,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-80,136,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,2,3,0.001,0,-14,5,1,0,0,0,90,90,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",72,87,1,0,0,response1disk,37,7,1,0,0,rectangle,37,7,1,0,0,2,3,0.0005,0,37,7,1,0,0,0,91,91,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",47,98,1,0,0,response1disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,3,0.0005,0,-5,6,1,0,0,0,92,92,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9216,-0.5529999999999999,-0.3962]",-68,130,1,0,0,response7disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,2,1,0.0011,0,-4,-9,1,0,0,0,93,93,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-60,97,1,0,0,response7disk,-20,5,1,0,0,rectangle,-20,5,1,0,0,2,2,0.0011,0,-20,5,1,0,0,0,94,94,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.2942,-0.7648,-0.7492000000000001]",81,128,1,0,0,response1disk,22,12,1,0,0,rectangle,22,12,1,0,0,2,3,0.0014,0,22,12,1,0,0,0,95,95,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5286c9fe322954c5256681,62c539a225cc44bfddb0f10b,2022-07-06_09h28.45.815,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9766,-0.34920000000000007,0.2156]",60,87,1,0,0,response1disk,36,7,1,0,0,rectangle,36,7,1,0,0,2,3,0.0004,0,36,7,1,0,0,0,96,96,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
