trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.34920000000000007,-0.702,-0.5216]",36,93,1,0,0,response1disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,1,0.0015,0,-5,3,1,0,0,0,43,43,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.5528,0.7409999999999999,-0.71]",-35,74,1,0,0,response7disk,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,2,2,0.0012,0,-5,-9,1,0,0,0,44,44,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-37,83,1,0,0,response7disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,2,2,1E-04,0,-10,-5,1,0,0,0,45,45,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.4196,0.4665999999999999,0.3568]",37,83,1,0,0,response1disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,1,0.0013,0,-6,-6,1,0,0,0,46,46,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",28,79,1,0,0,response1disk,7,9,1,0,0,rectangle,7,9,1,0,0,2,1,0.0003,0,7,9,1,0,0,0,47,47,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6942,-0.7648,-0.12959999999999994]",-27,83,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,1,0.0004,0,-1,-1,1,0,0,0,48,48,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-26,96,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,2,2,0.001,0,-3,-1,1,0,0,0,49,49,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.34920000000000007,-0.702,-0.5216]",-31,108,1,0,0,response7disk,-5,6,1,0,0,rectangle,80,-33,1,0,0,2,2,1.7843,1,-12,4,1,0,0,0,50,50,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-35,80,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,2,3,0.0011,0,-9,-2,1,0,0,0,51,51,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-42,71,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,2,0.0014,0,-2,-2,1,0,0,0,52,52,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-40,70,1,0,0,response7disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,2,1,0.0012,0,-22,1,1,0,0,0,53,53,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-34,108,1,0,0,response7disk,-17,0,1,0,0,rectangle,75,-46,1,0,0,2,2,1.6507,1,-17,14,1,0,0,0,54,54,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5452,-0.608,0.2470000000000001]",-42,75,1,0,0,response7disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,2,2,0.0003,0,-13,2,1,0,0,0,55,55,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.9450000000000001,0.8980000000000001]",-29,91,1,0,0,response7disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,2,2,0.0003,0,-7,-3,1,0,0,0,56,56,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-36,63,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,2,2,1E-04,0,-13,1,1,0,0,0,57,57,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9372,0.20779999999999998,0.2704]",-35,89,1,0,0,response7disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,2,3,0.0012,0,-6,9,1,0,0,0,58,58,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",-37,81,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,2,1,0.0011,0,-6,2,1,0,0,0,59,59,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-39,72,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,2,2,0.0012,0,-3,4,1,0,0,0,60,60,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-28,74,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,2,0.0001,0,-7,1,1,0,0,0,61,61,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-29,73,1,0,0,response7disk,4,-15,1,0,0,rectangle,100,-54,1,0,0,2,2,1.3771,1,-10,10,1,0,0,0,62,62,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-29,64,1,0,0,response7disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,2,2,0.0002,0,-17,-4,1,0,0,0,63,63,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.22340000000000004,-0.9296,-0.7884]",-34,80,1,0,0,response7disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,2,1,0.0024,0,-14,1,1,0,0,0,64,64,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.17659999999999998,-0.2864,-0.8354]",22,51,1,0,0,response1disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,2,1,0.0002,0,-4,2,1,0,0,0,65,65,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.4196,0.4665999999999999,0.3568]",-32,74,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,2,2,0.0013,0,-12,-2,1,0,0,0,66,66,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-34,65,1,0,0,response7disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,2,3,0.0011,0,-8,-6,1,0,0,0,67,67,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",-41,91,1,0,0,response7disk,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,2,1,0.0011,0,-18,-2,1,0,0,0,68,68,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-36,82,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,2,1,0.0002,0,-12,-1,1,0,0,0,69,69,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-38,64,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,2,1,1E-04,0,-5,0,1,0,0,0,70,70,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-31,73,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,2,1,0.0017,0,-1,5,1,0,0,0,71,71,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",-39,76,1,0,0,response7disk,10,-5,1,0,0,rectangle,10,-5,1,0,0,2,2,0.0011,0,10,-5,1,0,0,0,72,72,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9766,-0.6472,0.07440000000000002]",-50,72,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,2,0.0003,0,-7,2,1,0,0,0,73,73,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.2942,-0.24719999999999998,-0.357]",-31,80,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,2,3,0.0011,0,-2,-4,1,0,0,0,74,74,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6,0.16860000000000008,0.44300000000000006]",61,96,1,0,0,response1disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,2,3,0.0002,0,-3,-3,1,0,0,0,75,75,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
