trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,126,126,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,127,127,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,128,128,43,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,129,129,45,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,130,130,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,131,131,120,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,132,132,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,133,133,114,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,134,134,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,135,135,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,136,136,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,137,137,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,138,138,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,139,139,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,140,140,66,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,141,141,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,142,142,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,143,143,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,144,144,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,145,145,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,146,146,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,147,147,117,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,148,148,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,149,149,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,150,150,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,151,151,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,152,152,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,153,153,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,154,154,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,155,155,61,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,156,156,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,157,157,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,158,158,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,159,159,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,160,160,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,0,161,161,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,space,2.935,space,4.4107,space,19.3335,space,7.216,space,2.8848,space,11.9138,"[-0.9216,-0.5529999999999999,-0.3962]",fourthree,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",1,11.1179,63.20001221,-111.2000122,1,0,0,response3disk_5,-0.799987793,-5.600006104,1,0,0,rectangle_8,-0.799987793,-5.600006104,1,0,0,1,-0.799987793,-5.600006104,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]",threeone,"[-0.4982,-0.2942,-0.0354000000000001]",-4,1.7499,-48,74.3999939,1,0,0,response7disk_5,23.20001221,-7.200012207,1,0,0,rectangle_8,23.20001221,-7.200012207,1,0,0,1,23.20001221,-7.200012207,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]",fourthree,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-4,1.7574,-36,73.6000061,1,0,0,response7disk_5,6.400024414,10.3999939,1,0,0,rectangle_8,46.40002441,-118.4000244,1,0,0,1,-0.799987793,-4,1,0,0,2,0,2,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",twoone,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",-4,1.6164,-38.39996338,82.3999939,1,0,0,response7disk_5,-7.200012207,-1.600006104,1,0,0,rectangle_8,-7.200012207,-1.600006104,1,0,0,1,-7.200012207,-1.600006104,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]",twofour,"[-0.4668,-0.8746,-0.2942]",-4,0.9505,-25.59997559,110.3999939,1,0,0,response7disk_5,0.799987793,-8.800018311,1,0,0,rectangle_8,0.799987793,-8.800018311,1,0,0,1,0.799987793,-8.800018311,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",onethree,"[0.22340000000000004,-0.9296,-0.7884]",-4,0.8001,-50.39996338,103.1999817,1,0,0,response7disk_5,0,-5.600006104,1,0,0,rectangle_8,0,-5.600006104,1,0,0,1,0,-5.600006104,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
