trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.45899999999999996,-0.3256,-0.9374]",73,-109,1,0,0,response3disk,22,-3,1,0,0,rectangle,22,-3,1,0,0,1,3,0.0008,0,22,-3,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.7018,0.7802,-0.16079999999999994]",-62,-106,1,0,0,response5disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,1,1,0.0007,0,-3,4,1,0,0,0,102,102,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-98,-51,1,0,0,response5disk,-18,0,1,0,0,rectangle,-18,0,1,0,0,1,2,0.001,0,-18,0,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.11359999999999992,0.6312,0.5213999999999999]",56,-100,1,0,0,response3disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,2,0.0001,0,18,-4,1,0,0,0,104,104,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-101,-41,1,0,0,response5disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,1,3,0.0008,0,-13,-1,1,0,0,0,105,105,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.3568,-0.20799999999999996,-0.9844]",-106,-59,1,0,0,response5disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,3,0.0002,0,-4,-4,1,0,0,0,106,106,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2862,0.7802,0.3568]",109,-56,1,0,0,response3disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,3,0.0002,0,1,4,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",60,-104,1,0,0,response3disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0.0008,0,7,1,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-109,-57,1,0,0,response5disk,-21,3,1,0,0,rectangle,-21,3,1,0,0,1,2,0.001,0,-21,3,1,0,0,0,109,109,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",68,98,1,0,0,response1disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,1,1,0.0006,0,21,-3,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.8274000000000001,-0.5844,-0.9452]",31,-118,1,0,0,response3disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,1,2,0.0009,0,8,-2,1,0,0,0,111,111,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.6625999999999999,0.4980000000000002,-0.357]",59,-110,1,0,0,response3disk,-7,11,1,0,0,rectangle,-7,11,1,0,0,1,3,0.0008,0,-7,11,1,0,0,0,112,112,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-108,-50,1,0,0,response5disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,1,1,0.001,0,-19,-2,1,0,0,0,113,113,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",-104,51,1,0,0,response7disk,4,8,1,0,0,rectangle,4,8,1,0,0,1,1,0.0001,0,4,8,1,0,0,0,114,114,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-47,-85,1,0,0,response5disk,8,6,1,0,0,rectangle,8,6,1,0,0,1,1,0.0001,0,8,6,1,0,0,0,115,115,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.8274000000000001,-0.5844,-0.9452]",-52,-106,1,0,0,response5disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,1,3,0.0006,0,-4,1,1,0,0,0,116,116,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",92,-55,1,0,0,response3disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,1,3,0.0001,0,-10,1,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5452,-0.608,0.2470000000000001]",122,46,1,0,0,response1disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,1,3,0.0001,0,-16,4,1,0,0,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-41,-85,1,0,0,response5disk,6,9,1,0,0,rectangle,6,9,1,0,0,1,2,0.0005,0,6,9,1,0,0,0,119,119,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.6,0.16860000000000008,0.44300000000000006]",-82,58,1,0,0,response7disk,6,10,1,0,0,rectangle,6,10,1,0,0,1,1,0.0005,0,6,10,1,0,0,0,120,120,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",102,46,1,0,0,response1disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,2,0.0006,0,-6,8,1,0,0,0,121,121,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-97,-54,1,0,0,response5disk,2,8,1,0,0,rectangle,2,8,1,0,0,1,2,0.0002,0,2,8,1,0,0,0,122,122,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",97,-37,1,0,0,response3disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,1,0.0008,0,-1,11,1,0,0,0,123,123,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",49,-103,1,0,0,response3disk,27,-8,1,0,0,rectangle,27,-8,1,0,0,1,1,0.0002,0,27,-8,1,0,0,0,124,124,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",51,-115,1,0,0,response3disk,9,12,1,0,0,rectangle,9,12,1,0,0,1,1,0.0001,0,9,12,1,0,0,0,125,125,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-119,-46,1,0,0,response5disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,1,2,0.0007,0,-4,1,1,0,0,0,126,126,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.48240000000000005,0.3175999999999999,0.2156]",60,113,1,0,0,response1disk,11,-3,1,0,0,rectangle,11,-3,1,0,0,1,2,0.0001,0,11,-3,1,0,0,0,127,127,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.5452,-0.608,0.2470000000000001]",-54,-91,1,0,0,response5disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,1,3,0.0005,0,-3,11,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",67,-119,1,0,0,response3disk,3,18,1,0,0,rectangle,3,18,1,0,0,1,3,0.0001,0,3,18,1,0,0,0,129,129,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-53,-115,1,0,0,response5disk,-3,14,1,0,0,rectangle,-3,14,1,0,0,1,3,0.0001,0,-3,14,1,0,0,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",98,-55,1,0,0,response3disk,3,1,1,0,0,rectangle,54,-123,1,0,0,1,1,2.1251,1,14,-5,1,0,0,0,131,131,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1f2e9726d97425b32bf5ff,62c53951217a5e1fea5d9660,2022-07-06_09h36.09.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-120,-61,1,0,0,response5disk,-3,13,1,0,0,rectangle,-3,13,1,0,0,1,1,0.0001,0,-3,13,1,0,0,0,132,132,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
