trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33,91,1,0,0,response7disk,17,-4,1,0,0,rectangle,17,-4,1,0,0,2,2,0.0027,0,17,-4,1,0,0,0,51,51,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-42,84,1,0,0,response7disk,-20,7,1,0,0,rectangle,-20,7,1,0,0,2,3,0.0024,0,-20,7,1,0,0,0,52,52,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",102,42,1,0,0,response1disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,2,1,0.0023,0,-15,-4,1,0,0,0,53,53,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-42,-89,1,0,0,response5disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,2,1,0.0004,0,-9,-1,1,0,0,0,54,54,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[1,0.12939999999999996,-1]",-44,85,1,0,0,response7disk,-12,15,1,0,0,rectangle,-12,15,1,0,0,2,3,0.0023,0,-12,15,1,0,0,0,55,55,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-70,-94,1,0,0,response5disk,-14,8,1,0,0,rectangle,-14,8,1,0,0,2,3,0.0005,0,-14,8,1,0,0,0,56,56,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-41,-81,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,2,2,0.0021,0,-6,-4,1,0,0,0,57,57,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-81,50,1,0,0,response7disk,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,2,2,0.0043,0,-12,-10,1,0,0,0,58,58,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.796,0.2156,-0.27859999999999996]",-34,61,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,2,3,0.0027,0,-3,2,1,0,0,0,59,59,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.796,0.2156,-0.27859999999999996]",-38,89,1,0,0,response7disk,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,2,2,0.0024,0,-11,-5,1,0,0,0,60,60,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",39,-97,1,0,0,response3disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,2,2,0.0003,0,-11,8,1,0,0,0,61,61,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",102,36,1,0,0,response1disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,2,1,0.0023,0,-7,-6,1,0,0,0,62,62,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",81,-52,1,0,0,response3disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,2,2,0.0014,0,-7,-2,1,0,0,0,63,63,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7176,-0.906,-0.6864]",-36,75,1,0,0,response7disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,2,1,0.0029,0,-17,3,1,0,0,0,64,64,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7018,0.7176,0.6155999999999999]",-44,-98,1,0,0,response5disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,2,2,0.0023,0,-6,2,1,0,0,0,65,65,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",47,-98,1,0,0,response3disk,7,-2,1,0,0,rectangle,46,-115,1,0,0,1,1,1.2784,1,-6,-1,1,0,0,0,66,66,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",48,-101,1,0,0,response3disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,1,3,0.0029,0,-7,-2,1,0,0,0,67,67,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-39,-96,1,0,0,response5disk,4,8,1,0,0,rectangle,4,8,1,0,0,1,1,0.0021,0,4,8,1,0,0,0,68,68,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.8274000000000001,-0.5844,-0.9452]",-40,81,1,0,0,response7disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,1,2,0.0022,0,2,-5,1,0,0,0,69,69,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.06680000000000008,-0.45100000000000007,-0.906]",47,-89,1,0,0,response3disk,9,1,1,0,0,rectangle,9,1,1,0,0,1,1,0.0024,0,9,1,1,0,0,0,70,70,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-23,73,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,1,0.0004,0,-2,1,1,0,0,0,71,71,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.20779999999999998,0.2704]",-15,100,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,1,2,0.0022,0,-7,6,1,0,0,0,72,72,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-71,41,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,1,3,0.0022,0,-5,1,1,0,0,0,73,73,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-37,114,1,0,0,response7disk,-5,2,1,0,0,rectangle,46,-101,1,0,0,1,1,1.1785,1,3,-4,1,0,0,0,74,74,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-47,88,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,1,3,0.0025,0,-3,-2,1,0,0,0,75,75,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-33,-79,1,0,0,response5disk,4,-2,1,0,0,rectangle,94,48,1,0,0,3,3,1.4601,1,15,-1,1,0,0,0,76,76,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-34,93,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,3,1,0.0021,0,-3,7,1,0,0,0,77,77,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.37240000000000006,-0.050999999999999934,-0.5216]",43,-94,1,0,0,response3disk,8,1,1,0,0,rectangle,8,1,1,0,0,3,2,0.0022,0,8,1,1,0,0,0,78,78,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7018,0.7176,0.6155999999999999]",-38,-103,1,0,0,response5disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,1,0.0008,0,1,-1,1,0,0,0,79,79,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-32,74,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,3,3,0.0022,0,6,4,1,0,0,0,80,80,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-47,-93,1,0,0,response5disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,3,3,0.0004,0,-11,1,1,0,0,0,81,81,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac48e01928d37d6f9999b,62c53977a9e5fb366c1df99c,2022-07-06_09h28.24.616,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.02751513,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-33,85,1,0,0,response7disk,2,4,1,0,0,rectangle,2,4,1,0,0,3,2,0.0025,0,2,4,1,0,0,0,82,82,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
