trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,131,131,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,132,132,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,133,133,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,134,134,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,135,135,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,136,136,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,137,137,107,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,138,138,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,139,139,118,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,140,140,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,141,141,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,142,142,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,143,143,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,144,144,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,145,145,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,146,146,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,147,147,146,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,148,148,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,149,149,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,150,150,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,151,151,23,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,152,152,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,153,153,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,154,154,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,155,155,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,156,156,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,157,157,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,158,158,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,159,159,122,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,160,160,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,0,161,161,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,space,22.5947,space,29.3739,space,68.551,space,36.8212,space,59.4651,space,20.3927,"[0.7646000000000002,0.07440000000000002,0.2704]",fourtwo,"[0.9763999999999999,0.30979999999999985,-0.6786]",1,25.808,36.66668701,-74.66668701,1,0,0,response3disk_5,-6.666625977,-2,1,0,0,rectangle_8,-6.666625977,-2,1,0,0,2,-6.666625977,-2,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]",twofour,"[-0.8198,-0.5138,-0.7492000000000001]",-1,9.8316,-41.33331299,-92,1,0,0,response5disk_5,-3.333312988,0,1,0,0,rectangle_8,-3.333312988,0,1,0,0,2,-3.333312988,0,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]",twofour,"[-0.34920000000000007,-0.702,-0.5216]",-1,6.3996,-31.33331299,-80.66668701,1,0,0,response5disk_5,-1.333312988,8,1,0,0,rectangle_8,71.33337402,-48,1,0,0,2,-6.666625977,8,1,0,0,2,0,2,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",twofour,"[-0.9216,-0.5529999999999999,-0.3962]",3,5.1829,74.66668701,30,1,0,0,response1disk_5,-3.333312988,2,1,0,0,rectangle_8,-3.333312988,2,1,0,0,2,-3.333312988,2,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",fourthree,"[-0.5688,-0.08239999999999992,-0.1844]",2,3.8992,60.66668701,-42.66668701,1,0,0,response3disk_5,-3.333312988,0,1,0,0,rectangle_8,84,-50,1,0,0,2,-2.666625977,6,1,0,0,4,0,4,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]",fourtwo,"[-0.6,0.16860000000000008,0.44300000000000006]",-2,4.0326,-58,-30,1,0,0,response5disk_5,4,-2.666687012,1,0,0,rectangle_8,4,-2.666687012,1,0,0,2,4,-2.666687012,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]",fourthree,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",3,2.1347,67.33337402,42,1,0,0,response1disk_5,-9.333312988,2,1,0,0,rectangle_8,-9.333312988,2,1,0,0,2,-9.333312988,2,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2504,"[-0.2942,-0.24719999999999998,-0.357]","[0.30180000000000007,-0.7884,-0.9844]",-57.33331299,-39.33334351,1,0,0,response5disk,-3.333312988,0.666656494,1,0,0,rectangle,-3.333312988,0.666656494,1,0,0,,3,0.0037,0,-3.333312988,0.666656494,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6099331dd68e8681d2c562ca,62c538d5cc76923a56d01cca,2022-07-06_08h25.53.909,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.36127271,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,8.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-57.33331299,-32,1,0,0,response5disk,9.333374023,0,1,0,0,rectangle,9.333374023,0,1,0,0,,1,0.0037,0,9.333374023,0,1,0,0,0,1,1,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
