trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,124,124,122,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,125,125,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,126,126,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,127,127,10,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,128,128,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,129,129,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,130,130,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,131,131,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,132,132,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,133,133,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,134,134,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,135,135,95,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,136,136,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,137,137,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,138,138,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,139,139,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,140,140,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,141,141,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,142,142,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,143,143,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,144,144,97,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,145,145,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,146,146,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,147,147,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,148,148,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,149,149,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,150,150,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,151,151,50,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,152,152,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,153,153,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,154,154,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,155,155,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,156,156,132,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,157,157,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,158,158,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,159,159,120,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,160,160,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,0,161,161,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,space,1.0171,space,1.5233,space,4.9572,space,3.5778,space,394.9834,space,1.7125,"[-0.4746,-0.0354000000000001,0.5449999999999999]",threefour,"[-0.9766,-0.6472,0.07440000000000002]",2,21.5412,125.6000366,-52.80001831,1,0,0,response3disk_5,-2.399963379,-8,1,0,0,rectangle_8,119.2000122,47.19998169,1,0,0,response1disk_7,6,3,-2.399963379,6.399993896,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",fourthree,"[-0.9216,-0.5529999999999999,-0.3962]",-4,4.2099,-66.39996338,102.3999939,1,0,0,response7disk_5,13.60003662,1.600006104,1,0,0,rectangle_8,13.60003662,1.600006104,1,0,0,,,3,13.60003662,1.600006104,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]",onethree,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",2,2.2964,96.79998779,-43.20001221,1,0,0,response3disk_5,-0.799987793,4.799987793,1,0,0,rectangle_8,-0.799987793,4.799987793,1,0,0,,,3,-0.799987793,4.799987793,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",onetwo,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",3,2.2465,78.40002441,24.79998779,1,0,0,response1disk_5,-7.200012207,6.399993896,1,0,0,rectangle_8,-7.200012207,6.399993896,1,0,0,,,3,-7.200012207,6.399993896,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
