trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5528,0.7409999999999999,-0.71]",-38.39996338,72,1,0,0,response7disk,-13.59997559,0.799987793,1,0,0,rectangle,-13.59997559,0.799987793,1,0,0,2,1,1E-04,0,-13.59997559,0.799987793,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-38.39996338,116,1,0,0,response7disk,-11.20001221,-7.200012207,1,0,0,rectangle,-11.20001221,-7.200012207,1,0,0,2,2,0.0026,0,-11.20001221,-7.200012207,1,0,0,0,91,91,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.38039999999999996,-0.4276,-0.1452]",-41.59997559,118.3999939,1,0,0,response7disk,-13.59997559,-2.399993896,1,0,0,rectangle,-13.59997559,-2.399993896,1,0,0,2,1,0.0005,0,-13.59997559,-2.399993896,1,0,0,0,92,92,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-65.59997559,43.19998169,1,0,0,response7disk,-25.59997559,7.199981689,1,0,0,rectangle,-25.59997559,7.199981689,1,0,0,2,3,0.0006,0,-25.59997559,7.199981689,1,0,0,0,93,93,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-44,94.3999939,1,0,0,response7disk,-17.59997559,7.199981689,1,0,0,rectangle,-17.59997559,7.199981689,1,0,0,2,3,0.0011,0,-17.59997559,7.199981689,1,0,0,0,94,94,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9216,-0.5529999999999999,-0.3962]",-37.59997559,87.19998169,1,0,0,response7disk,-11.20001221,-2.399993896,1,0,0,rectangle,99.20001221,47.19998169,1,0,0,3,3,1.3391,1,-3.200012207,2.399993896,1,0,0,0,95,95,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9844,-0.9688,-0.9922]",-43.20001221,122.3999939,1,0,0,response7disk,-13.59997559,16,1,0,0,rectangle,-13.59997559,16,1,0,0,3,1,0.0004,0,-13.59997559,16,1,0,0,0,96,96,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-70.39996338,32,1,0,0,response7disk,-24,8,1,0,0,rectangle,-24,8,1,0,0,3,1,0.0002,0,-24,8,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.796,0.2156,-0.27859999999999996]",-29.59997559,106.3999939,1,0,0,response7disk,-8.799987793,8.799987793,1,0,0,rectangle,-8.799987793,8.799987793,1,0,0,3,2,0.0005,0,-8.799987793,8.799987793,1,0,0,0,98,98,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-46.39996338,127.1999817,1,0,0,response7disk,-5.599975586,-4,1,0,0,rectangle,-5.599975586,-4,1,0,0,3,1,0.0032,0,-5.599975586,-4,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.2942,-0.7648,-0.7492000000000001]",-44,105.6000061,1,0,0,response7disk,-8.799987793,-8,1,0,0,rectangle,-8.799987793,-8,1,0,0,3,1,1E-04,0,-8.799987793,-8,1,0,0,0,100,100,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-91.20001221,52.79998779,1,0,0,response7disk,-11.20001221,-0.800018311,1,0,0,rectangle,-11.20001221,-0.800018311,1,0,0,3,1,0.0006,0,-11.20001221,-0.800018311,1,0,0,0,101,101,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4668,-0.8746,-0.2942]",-44,112,1,0,0,response7disk,-13.59997559,7.199981689,1,0,0,rectangle,-13.59997559,7.199981689,1,0,0,3,3,0.0007,0,-13.59997559,7.199981689,1,0,0,0,102,102,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9763999999999999,0.8588,-0.05900000000000005]",-44.79998779,106.3999939,1,0,0,response7disk,-16,-14.3999939,1,0,0,rectangle,-16,-14.3999939,1,0,0,3,2,0.0007,0,-16,-14.3999939,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-85.59997559,55.19998169,1,0,0,response7disk,-8,11.19998169,1,0,0,rectangle,-8,11.19998169,1,0,0,3,3,0.0006,0,-8,11.19998169,1,0,0,0,104,104,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8982,-0.37259999999999993,0.2784]",-28,103.1999817,1,0,0,response7disk,-15.20001221,-3.200012207,1,0,0,rectangle,-15.20001221,-3.200012207,1,0,0,3,2,0.0005,0,-15.20001221,-3.200012207,1,0,0,0,105,105,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",56.79998779,88,1,0,0,response1disk,12.79998779,-16.80001831,1,0,0,rectangle,12.79998779,-16.80001831,1,0,0,3,1,0.0024,0,12.79998779,-16.80001831,1,0,0,0,106,106,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-40,98.3999939,1,0,0,response7disk,-13.59997559,-2.399993896,1,0,0,rectangle,-13.59997559,-2.399993896,1,0,0,3,3,0.0006,0,-13.59997559,-2.399993896,1,0,0,0,107,107,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.34099999999999997,0.5841999999999998,-0.9844]",-65.59997559,129.6000061,1,0,0,response7disk,-3.200012207,-3.200012207,1,0,0,rectangle,-3.200012207,-3.200012207,1,0,0,3,3,1E-04,0,-3.200012207,-3.200012207,1,0,0,0,108,108,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-76,41.6000061,1,0,0,response7disk,-5.599975586,-2.399993896,1,0,0,rectangle,-5.599975586,-2.399993896,1,0,0,3,2,0.0006,0,-5.599975586,-2.399993896,1,0,0,0,109,109,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.45899999999999996,-0.3256,-0.9374]",-32,102.3999939,1,0,0,response7disk,0,-12,1,0,0,rectangle,0,-12,1,0,0,3,1,0.0007,0,0,-12,1,0,0,0,110,110,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-52.79998779,87.19998169,1,0,0,response7disk,-11.20001221,4,1,0,0,rectangle,-11.20001221,4,1,0,0,3,1,1E-04,0,-11.20001221,4,1,0,0,0,111,111,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.38039999999999996,-0.4276,-0.1452]",-39.20001221,87.19998169,1,0,0,response7disk,-8.799987793,13.6000061,1,0,0,rectangle,42.40002441,-99.20001221,1,0,0,1,1,1.4689,1,-4,10.3999939,1,0,0,0,112,112,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",60,-40,1,0,0,response3disk,8,2.399993896,1,0,0,rectangle,8,2.399993896,1,0,0,1,1,0.0004,0,8,2.399993896,1,0,0,0,113,113,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-47.20001221,93.6000061,1,0,0,response7disk,-3.200012207,3.199981689,1,0,0,rectangle,-3.200012207,3.199981689,1,0,0,1,1,0.0009,0,-3.200012207,3.199981689,1,0,0,0,114,114,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5452,-0.608,0.2470000000000001]",-56,97.6000061,1,0,0,response7disk,-20.79998779,-4.800018311,1,0,0,rectangle,-20.79998779,-4.800018311,1,0,0,1,2,0.0005,0,-20.79998779,-4.800018311,1,0,0,0,115,115,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-46.39996338,78.3999939,1,0,0,response7disk,-13.59997559,-4,1,0,0,rectangle,-13.59997559,-4,1,0,0,1,3,0.0005,0,-13.59997559,-4,1,0,0,0,116,116,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-47.20001221,96,1,0,0,response7disk,-29.59997559,-3.200012207,1,0,0,rectangle,-29.59997559,-3.200012207,1,0,0,1,2,0.0015,0,-29.59997559,-3.200012207,1,0,0,0,117,117,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-59.20001221,40,1,0,0,response7disk,-15.20001221,12,1,0,0,rectangle,-15.20001221,12,1,0,0,1,1,0.0005,0,-15.20001221,12,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-53.59997559,80,1,0,0,response7disk,-20.79998779,-16.80001831,1,0,0,rectangle,-20.79998779,-16.80001831,1,0,0,-2,2,0.0007,0,-20.79998779,-16.80001831,1,0,0,0,119,119,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
