trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,123,123,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,124,124,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,125,125,117,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,126,126,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,127,127,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,128,128,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,129,129,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,130,130,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,131,131,10,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,132,132,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,133,133,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,134,134,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,135,135,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,136,136,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,137,137,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,138,138,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,139,139,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,140,140,134,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,141,141,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,142,142,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,143,143,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,144,144,112,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,145,145,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,146,146,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,147,147,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,148,148,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,149,149,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,150,150,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,151,151,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,152,152,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,153,153,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,154,154,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,155,155,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,156,156,132,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,157,157,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,158,158,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,159,159,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,160,160,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,0,161,161,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,space,895.6318,space,11.0361,space,32.9846,space,34.0718,space,5.2021,space,6.5309,"[0.11359999999999992,0.6312,0.5213999999999999]",fourtwo,"[0.9372,0.9450000000000001,0.8980000000000001]",3,18.8224,82.33337402,30.88092041,1,0,0,response1disk_5,-3.38092041,2.309509277,1,0,0,rectangle_8,-60.52374268,72.78565979,1,0,0,response7disk_7,0,1,-10.04760742,-0.547698975,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",threefour,"[-0.4982,-0.2942,-0.0354000000000001]",-1,13.1219,-60.52374268,-65.30953979,1,0,0,response5disk_5,-7.190429688,-4.357177734,1,0,0,rectangle_8,-7.190429688,-4.357177734,1,0,0,,,1,-7.190429688,-4.357177734,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",twofour,"[0.7176,-0.906,-0.6864]",2,1.8687,73.76196289,-72.92858887,1,0,0,response3disk_5,-10.04760742,-0.547698975,1,0,0,rectangle_8,-10.04760742,-0.547698975,1,0,0,,,1,-10.04760742,-0.547698975,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
