trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5452,-0.608,0.2470000000000001]",-38,92,1,0,0,response7disk,-6,17,1,0,0,rectangle,-6,17,1,0,0,2,1,0.0005,0,-6,17,1,0,0,0,93,93,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.2862,0.7802,0.3568]",-97,56,1,0,0,response7disk,9,1,1,0,0,rectangle,9,1,1,0,0,2,1,0.0001,0,9,1,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",115,38,1,0,0,response1disk,1,-16,1,0,0,rectangle,1,-16,1,0,0,2,1,0,0,1,-16,1,0,0,0,95,95,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-83,-65,1,0,0,response5disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,2,3,0.0007,0,7,-3,1,0,0,0,96,96,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-72,119,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,2,0.0005,0,-6,4,1,0,0,0,97,97,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",-59,107,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,2,9.99999E-05,0,-8,2,1,0,0,0,98,98,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9844,-0.9688,-0.9922]",-42,113,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,2,9.99999E-05,0,2,-6,1,0,0,0,99,99,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",110,-40,1,0,0,response3disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,2,2,0,0,11,-2,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,116,1,0,0,response7disk,5,12,1,0,0,rectangle,5,12,1,0,0,2,2,9.99999E-05,0,5,12,1,0,0,0,101,101,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4668,-0.8746,-0.2942]",95,25,1,0,0,response1disk,20,-11,1,0,0,rectangle,53,-115,1,0,0,1,1,1.3878,1,-7,5,1,0,0,0,102,102,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.05879999999999996,0.2784,0.5841999999999998]",107,64,1,0,0,response1disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,2,0.0006,0,5,-3,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.37240000000000006,0.4980000000000002,-0.2864]",64,-106,1,0,0,response3disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,1,1,0.0007,0,9,-10,1,0,0,0,104,104,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-94,-58,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,1,0.0001,0,1,4,1,0,0,0,105,105,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",61,-95,1,0,0,response3disk,42,-2,1,0,0,rectangle,42,-2,1,0,0,1,3,0.0011,0,42,-2,1,0,0,0,106,106,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-58,106,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,1,2,0.0007,0,-14,5,1,0,0,0,107,107,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.8274000000000001,-0.5844,-0.9452]",-59,123,1,0,0,response7disk,14,-20,1,0,0,rectangle,14,-20,1,0,0,1,1,0.0007,0,14,-20,1,0,0,0,108,108,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",97,73,1,0,0,response1disk,-11,11,1,0,0,rectangle,-11,11,1,0,0,1,1,0.0002,0,-11,11,1,0,0,0,109,109,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-67,46,1,0,0,response7disk,-6,0,1,0,0,rectangle,115,-53,1,0,0,2,2,1.0663,1,19,3,1,0,0,0,110,110,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",50,-90,1,0,0,response3disk,3,-9,1,0,0,rectangle,3,-9,1,0,0,2,2,9.99999E-05,0,3,-9,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",108,-53,1,0,0,response3disk,28,-13,1,0,0,rectangle,28,-13,1,0,0,2,2,0.0002,0,28,-13,1,0,0,0,112,112,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-79,33,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,2,1,0.0007,0,4,-1,1,0,0,0,113,113,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",102,43,1,0,0,response1disk,27,-4,1,0,0,rectangle,27,-4,1,0,0,2,1,0.0003,0,27,-4,1,0,0,0,114,114,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.26280000000000003,-0.4746,-0.2158]",83,-38,1,0,0,response3disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,2,3,0.001,0,-14,-2,1,0,0,0,115,115,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.5688,-0.08239999999999992,-0.1844]",103,-61,1,0,0,response3disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,2,1,0.0004,0,-15,-4,1,0,0,0,116,116,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9213999999999998,0.6391999999999998,-0.9922]",126,42,1,0,0,response1disk,5,4,1,0,0,rectangle,5,4,1,0,0,2,2,0.0012,0,5,4,1,0,0,0,117,117,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-62,-34,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,3,0.0007,0,1,2,1,0,0,0,118,118,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-74,44,1,0,0,response7disk,2,8,1,0,0,rectangle,2,8,1,0,0,2,3,9.99999E-05,0,2,8,1,0,0,0,119,119,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,4.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7646000000000002,0.07440000000000002,0.2704]",-69,-42,1,0,0,response5disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,2,2,0.0012,0,6,-4,1,0,0,0,120,120,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",99,-45,1,0,0,response3disk,29,-8,1,0,0,rectangle,29,-8,1,0,0,2,1,0.0007,0,29,-8,1,0,0,0,121,121,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",97,-36,1,0,0,response3disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,2,1,0.0002,0,4,-3,1,0,0,0,122,122,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",102,-46,1,0,0,response3disk,-16,-9,1,0,0,rectangle,133,51,1,0,0,3,3,1.3445,1,24,4,1,0,0,0,123,123,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,2.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",79,-46,1,0,0,response3disk,22,-16,1,0,0,rectangle,22,-16,1,0,0,3,2,0.0011,0,22,-16,1,0,0,0,124,124,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9213999999999998,0.6391999999999998,-0.9922]",125,-37,1,0,0,response3disk,20,8,1,0,0,rectangle,20,8,1,0,0,3,1,0.0008,0,20,8,1,0,0,0,125,125,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
