trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,-90.5,1,0,0,response5disk,0,0.5,1,0,0,rectangle,24,-68.5,1,0,0,1,1,2.3841,1,15,4.5,1,0,0,0,80,80,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.26280000000000003,-0.2158,-0.3256]",-34,-76.5,1,0,0,response5disk,-18,-10.5,1,0,0,rectangle,-18,-10.5,1,0,0,1,2,0.0012,0,-18,-10.5,1,0,0,0,81,81,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7018,0.7176,0.6155999999999999]",-39,-98.5,1,0,0,response5disk,-13,-6.5,1,0,0,rectangle,-13,-6.5,1,0,0,1,2,0.0002,0,-13,-6.5,1,0,0,0,82,82,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.796,0.2156,-0.27859999999999996]",-47,-95.5,1,0,0,response5disk,-21,-2.5,1,0,0,rectangle,-21,-2.5,1,0,0,1,1,0.0012,0,-21,-2.5,1,0,0,0,83,83,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8118,-0.8198,-0.5452]",-20,-60.5,1,0,0,response5disk,-2,-7.5,1,0,0,rectangle,-2,-7.5,1,0,0,1,2,0.0014,0,-2,-7.5,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-29,-76.5,1,0,0,response5disk,-8,-2.5,1,0,0,rectangle,-8,-2.5,1,0,0,1,1,0.0012,0,-8,-2.5,1,0,0,0,85,85,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.22340000000000004,-0.9296,-0.7884]",-42,-83.5,1,0,0,response5disk,-22,-6.5,1,0,0,rectangle,-22,-6.5,1,0,0,1,3,0.0011,0,-22,-6.5,1,0,0,0,86,86,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4668,-0.8746,-0.2942]",-32,-76.5,1,0,0,response5disk,-9,-8.5,1,0,0,rectangle,82,-33.5,1,0,0,2,2,2.6174,1,10,1.5,1,0,0,0,87,87,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-65,-89.5,1,0,0,response5disk,-27,0.5,1,0,0,rectangle,-27,0.5,1,0,0,2,2,0.0001,0,-27,0.5,1,0,0,0,88,88,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-22,-115.5,1,0,0,response5disk,-9,-5.5,1,0,0,rectangle,-9,-5.5,1,0,0,2,1,0.0014,0,-9,-5.5,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-31,-75.5,1,0,0,response5disk,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,2,3,0.0012,0,-6,-1.5,1,0,0,0,90,90,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9763999999999999,0.8588,-0.05900000000000005]",-23,-64.5,1,0,0,response5disk,9,1.5,1,0,0,rectangle,113,-24.5,1,0,0,2,2,1.7335,1,17,-0.5,1,0,0,0,91,91,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-40,-78.5,1,0,0,response5disk,-13,-2.5,1,0,0,rectangle,90,37.5,1,0,0,3,3,1.9332,1,-15,6.5,1,0,0,0,92,92,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4668,-0.8746,-0.2942]",-23,-78.5,1,0,0,response5disk,18,5.5,1,0,0,rectangle,18,5.5,1,0,0,3,2,0.0013,0,18,5.5,1,0,0,0,93,93,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",68,-25.5,1,0,0,response3disk,6,7.5,1,0,0,rectangle,6,7.5,1,0,0,3,1,0.0012,0,6,7.5,1,0,0,0,94,94,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-24,-43.5,1,0,0,response5disk,11,7.5,1,0,0,rectangle,11,7.5,1,0,0,3,3,0.0012,0,11,7.5,1,0,0,0,95,95,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,6.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",40,-79.5,1,0,0,response3disk,-21,-0.5,1,0,0,rectangle,-21,-0.5,1,0,0,3,2,0.0011,0,-21,-0.5,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8198,-0.5138,-0.7492000000000001]",-36,-96.5,1,0,0,response5disk,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,3,1,0.0033,0,2,3.5,1,0,0,0,97,97,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.4196,0.4665999999999999,0.3568]",-61,49.5,1,0,0,response7disk,-30,3.5,1,0,0,rectangle,-30,3.5,1,0,0,3,1,0.0002,0,-30,3.5,1,0,0,0,98,98,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-40,-86.5,1,0,0,response5disk,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,3,1,0.0015,0,8,2.5,1,0,0,0,99,99,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.17659999999999998,-0.2864,-0.8354]",-60,-90.5,1,0,0,response5disk,-34,-1.5,1,0,0,rectangle,-34,-1.5,1,0,0,3,3,0.0015,0,-34,-1.5,1,0,0,0,100,100,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-34,-45.5,1,0,0,response5disk,-24,0.5,1,0,0,rectangle,-24,0.5,1,0,0,3,2,0.0011,0,-24,0.5,1,0,0,0,101,101,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-33,-77.5,1,0,0,response5disk,-14,-3.5,1,0,0,rectangle,-14,-3.5,1,0,0,3,3,0.0012,0,-14,-3.5,1,0,0,0,102,102,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9763999999999999,0.8588,-0.05900000000000005]",97,35.5,1,0,0,response1disk,-21,-6.5,1,0,0,rectangle,-21,-6.5,1,0,0,3,2,0.0013,0,-21,-6.5,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.34099999999999997,0.12939999999999996,-0.9766]",-28,-52.5,1,0,0,response5disk,-14,-5.5,1,0,0,rectangle,-14,-5.5,1,0,0,3,2,9.99999E-05,0,-14,-5.5,1,0,0,0,104,104,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-84,41.5,1,0,0,response7disk,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,3,1,0.0013,0,-6,2.5,1,0,0,0,105,105,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-34,-69.5,1,0,0,response5disk,-8,-11.5,1,0,0,rectangle,-8,-11.5,1,0,0,3,3,0.0012,0,-8,-11.5,1,0,0,0,106,106,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.2784,-0.31000000000000005,-0.5452]",-90,33.5,1,0,0,response7disk,-31,-5.5,1,0,0,rectangle,-31,-5.5,1,0,0,3,2,0.0013,0,-31,-5.5,1,0,0,0,107,107,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.34099999999999997,0.5841999999999998,-0.9844]",-84,36.5,1,0,0,response7disk,19,1.5,1,0,0,rectangle,19,1.5,1,0,0,3,1,0.0014,0,19,1.5,1,0,0,0,108,108,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7018,0.7802,-0.16079999999999994]",-86,21.5,1,0,0,response7disk,-7,-10.5,1,0,0,rectangle,-7,-10.5,1,0,0,3,1,9.99999E-05,0,-7,-10.5,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-78,37.5,1,0,0,response7disk,-14,-2.5,1,0,0,rectangle,-14,-2.5,1,0,0,3,2,0.0014,0,-14,-2.5,1,0,0,0,110,110,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ade6a0707ccefd099ac5d,62c53a495eca7ef05354f5ed,2022-07-06_09h34.42.929,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84440455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-86,44.5,1,0,0,response7disk,25,-8.5,1,0,0,rectangle,25,-8.5,1,0,0,3,1,0.0014,0,25,-8.5,1,0,0,0,111,111,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
