trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,141,141,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,142,142,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,143,143,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,144,144,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,145,145,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,146,146,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,147,147,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,148,148,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,149,149,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,150,150,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,151,151,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,152,152,88,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,153,153,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,154,154,61,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,155,155,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,156,156,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,157,157,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,158,158,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,159,159,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,160,160,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,0,161,161,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,space,4.0615,space,8.4916,space,40.6741,space,9.8984,space,6.9444,space,36.2561,"[0.9372,0.20779999999999998,0.2704]",threeone,"[-0.6706000000000001,-0.6157999999999999,-0.6786]",-4,10.379,-46.39996338,96.79998779,1,0,0,response7disk_5,11.20001221,2.399993896,1,0,0,rectangle_8,11.20001221,2.399993896,1,0,0,1,11.20001221,2.399993896,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]",onetwo,"[-0.20799999999999996,-0.655,-0.01980000000000004]",-4,5.2657,-52,100,1,0,0,response7disk_5,-3.200012207,3.199981689,1,0,0,rectangle_8,50.40002441,-69.6000061,1,0,0,1,-6.399963379,5.600006104,1,0,0,1,0,1,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",onetwo,"[0.30180000000000007,-0.7884,-0.9844]",-4,4.5815,-50.39996338,114.3999939,1,0,0,response7disk_5,-10.39996338,-4,1,0,0,rectangle_8,-10.39996338,-4,1,0,0,1,-10.39996338,-4,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]",twoone,"[0.7018,0.7176,0.6155999999999999]",-3,4.4153,-92.79998779,48.79998779,1,0,0,response7disk_5,-17.59997559,12.79998779,1,0,0,rectangle_8,96.79998779,-106.4000244,1,0,0,1,-14.39996338,3.199981689,1,0,0,3,0,3,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",fourtwo,"[-0.4902000000000001,0.2704,-0.45899999999999996]",-4,3.7822,-55.20001221,126.3999939,1,0,0,response7disk_5,-28.79998779,13.6000061,1,0,0,rectangle_8,-28.79998779,13.6000061,1,0,0,1,-28.79998779,13.6000061,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]",fourtwo,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-4,5.3484,-71.20001221,101.6000061,1,0,0,response7disk_5,-32,3.199981689,1,0,0,rectangle_8,-32,3.199981689,1,0,0,1,-32,3.199981689,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]",threeone,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-3,3.9321,-100.7999878,56.79998779,1,0,0,response7disk_5,12.79998779,4.799987793,1,0,0,rectangle_8,12.79998779,4.799987793,1,0,0,1,12.79998779,4.799987793,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8072,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5528,0.7409999999999999,-0.71]",-99.20001221,68.79998779,1,0,0,response7disk,-17.59997559,4,1,0,0,rectangle,-17.59997559,4,1,0,0,,2,0.003,0,-17.59997559,4,1,0,0,0,0,0,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-43.20001221,104.7999878,1,0,0,response7disk,5.600036621,2.399993896,1,0,0,rectangle,5.600036621,2.399993896,1,0,0,,2,0.0005,0,5.600036621,2.399993896,1,0,0,0,1,1,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.26280000000000003,-0.2158,-0.3256]",-58.39996338,102.3999939,1,0,0,response7disk,0.799987793,9.600006104,1,0,0,rectangle,0.799987793,9.600006104,1,0,0,,3,0.0018,0,0.799987793,9.600006104,1,0,0,0,2,2,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,2.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",92.79998779,38.3999939,1,0,0,response1disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,,3,0.0004,0,8,-4,1,0,0,0,3,3,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,4.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-55.20001221,116.7999878,1,0,0,response7disk,-9.599975586,-7.200012207,1,0,0,rectangle,-9.599975586,-7.200012207,1,0,0,,3,0.0004,0,-9.599975586,-7.200012207,1,0,0,0,4,4,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-52.79998779,120,1,0,0,response7disk,-6.399963379,-0.800018311,1,0,0,rectangle,-6.399963379,-0.800018311,1,0,0,,1,0.0018,0,-6.399963379,-0.800018311,1,0,0,0,5,5,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.45899999999999996,-0.3256,-0.9374]",-53.59997559,-94.40002441,1,0,0,response5disk,0.799987793,9.600006104,1,0,0,rectangle,91.20001221,-49.6000061,1,0,0,2,2,2.2824,1,-4,2.399993896,1,0,0,0,6,6,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-53.59997559,-104,1,0,0,response5disk,19.20001221,10.3999939,1,0,0,rectangle,19.20001221,10.3999939,1,0,0,2,1,0.0013,0,19.20001221,10.3999939,1,0,0,0,7,7,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,5.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.4196,0.4665999999999999,0.3568]",45.60003662,-92.79998779,1,0,0,response3disk,-4.799987793,6.399993896,1,0,0,rectangle,-4.799987793,6.399993896,1,0,0,2,2,0.0013,0,-4.799987793,6.399993896,1,0,0,0,8,8,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
