trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",43,-83,1,0,0,response3disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,1,2,0.0006,0,5,-5,1,0,0,0,65,65,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-62,34,1,0,0,response7disk,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,1,3,0.0009,0,-8,-15,1,0,0,0,66,66,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",143,45,1,0,0,response1disk,31,8,1,0,0,rectangle,31,8,1,0,0,1,1,0.001,0,31,8,1,0,0,0,67,67,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.2784,-0.31000000000000005,-0.5452]",52,-92,1,0,0,response3disk,4,-17,1,0,0,rectangle,4,-17,1,0,0,1,3,0.001,0,4,-17,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.11359999999999992,0.6312,0.5213999999999999]",-45,-33,1,0,0,response5disk,5,13,1,0,0,rectangle,5,13,1,0,0,1,1,0.001,0,5,13,1,0,0,0,69,69,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",53,-85,1,0,0,response3disk,-11,-1,1,0,0,rectangle,153,40,1,0,0,3,3,1.7162,1,-2,-18,1,0,0,0,70,70,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.5528,0.7409999999999999,-0.71]",58,-117,1,0,0,response3disk,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,3,3,9.99999E-05,0,-7,-12,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.2942,-0.7648,-0.7492000000000001]",-44,-89,1,0,0,response5disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,3,1,0.001,0,-6,11,1,0,0,0,72,72,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7646000000000002,0.07440000000000002,0.2704]",-80,41,1,0,0,response7disk,16,-9,1,0,0,rectangle,16,-9,1,0,0,3,2,0.001,0,16,-9,1,0,0,0,73,73,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-41,77,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,3,2,0.0002,0,-11,2,1,0,0,0,74,74,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-79,38,1,0,0,response7disk,18,-17,1,0,0,rectangle,18,-17,1,0,0,3,2,9.99999E-05,0,18,-17,1,0,0,0,75,75,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9372,0.20779999999999998,0.2704]",-68,87,1,0,0,response7disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,3,3,0.001,0,-13,0,1,0,0,0,76,76,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.34099999999999997,0.5841999999999998,-0.9844]",46,-115,1,0,0,response3disk,10,-11,1,0,0,rectangle,138,56,1,0,0,3,3,1.3844,1,46,3,1,0,0,0,77,77,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9766,-0.6472,0.07440000000000002]",143,67,1,0,0,response1disk,13,10,1,0,0,rectangle,13,10,1,0,0,3,2,0.001,0,13,10,1,0,0,0,78,78,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-38,-104,1,0,0,response5disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,3,1,0.0009,0,-11,-6,1,0,0,0,79,79,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-84,-37,1,0,0,response5disk,-14,-12,1,0,0,rectangle,45,-92,1,0,0,1,1,1.1503,1,-5,0,1,0,0,0,80,80,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",70,-82,1,0,0,response3disk,29,6,1,0,0,rectangle,29,6,1,0,0,1,2,0.001,0,29,6,1,0,0,0,81,81,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",51,-100,1,0,0,response3disk,19,-17,1,0,0,rectangle,19,-17,1,0,0,1,2,9.99999E-05,0,19,-17,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",56,-110,1,0,0,response3disk,13,-19,1,0,0,rectangle,13,-19,1,0,0,1,3,0.001,0,13,-19,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",99,-57,1,0,0,response3disk,28,-5,1,0,0,rectangle,28,-5,1,0,0,1,2,0.0005,0,28,-5,1,0,0,0,84,84,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",100,-41,1,0,0,response3disk,1,-12,1,0,0,rectangle,78,-111,1,0,0,1,1,1.0823,1,7,-4,1,0,0,0,85,85,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-70,-36,1,0,0,response5disk,-34,-11,1,0,0,rectangle,-34,-11,1,0,0,1,1,0.0001,0,-34,-11,1,0,0,0,86,86,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9766,-0.6472,0.07440000000000002]",122,52,1,0,0,response1disk,46,1,1,0,0,rectangle,46,1,1,0,0,1,1,9.99999E-05,0,46,1,1,0,0,0,87,87,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7176,-0.906,-0.6864]",-62,33,1,0,0,response7disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,1,2,0.0006,0,2,-10,1,0,0,0,88,88,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",67,-56,1,0,0,response3disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,1,1,0.0009,0,-1,10,1,0,0,0,89,89,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5688,-0.08239999999999992,-0.1844]",-91,55,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,1,3,0.0009,0,-8,7,1,0,0,0,90,90,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-64,23,1,0,0,response7disk,-22,-3,1,0,0,rectangle,-22,-3,1,0,0,1,2,0.0009,0,-22,-3,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9216,-0.5529999999999999,-0.3962]",-84,45,1,0,0,response7disk,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,1,2,9.99999E-05,0,-29,-3,1,0,0,0,92,92,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9216,-0.5529999999999999,-0.3962]",101,-59,1,0,0,response3disk,19,-13,1,0,0,rectangle,19,-13,1,0,0,1,1,0.0009,0,19,-13,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.48240000000000005,0.3175999999999999,0.2156]",-77,36,1,0,0,response7disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,1,1,0.0001,0,-9,-7,1,0,0,0,94,94,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-59,33,1,0,0,response7disk,12,7,1,0,0,rectangle,12,7,1,0,0,1,2,0.0005,0,12,7,1,0,0,0,95,95,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-42,30,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,3,0.001,0,-4,8,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.30200000000000005,0.14500000000000002,0.2784]",-54,34,1,0,0,response7disk,-32,11,1,0,0,rectangle,-32,11,1,0,0,1,1,0.0009,0,-32,11,1,0,0,0,97,97,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
