trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.2784,-0.31000000000000005,-0.5452]",-39,63.5,1,0,0,response7disk,-14,5.5,1,0,0,rectangle,-14,5.5,1,0,0,2,1,0.0009,0,-14,5.5,1,0,0,0,85,85,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8118,-0.8198,-0.5452]",-35,62.5,1,0,0,response7disk,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,2,1,0.0001,0,-7,4.5,1,0,0,0,86,86,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.8274000000000001,-0.5844,-0.9452]",-25,51.5,1,0,0,response7disk,-6,6.5,1,0,0,rectangle,-6,6.5,1,0,0,2,3,0.0009,0,-6,6.5,1,0,0,0,87,87,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",19,43.5,1,0,0,response1disk,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,2,3,0.0003,0,-1,-0.5,1,0,0,0,88,88,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-23,45.5,1,0,0,response7disk,-9,3.5,1,0,0,rectangle,56,28.5,1,0,0,3,3,4.4318,1,7,3.5,1,0,0,0,89,89,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-33,63.5,1,0,0,response7disk,-7,5.5,1,0,0,rectangle,-7,5.5,1,0,0,3,2,0.001,0,-7,5.5,1,0,0,0,90,90,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-22,48.5,1,0,0,response7disk,6,7.5,1,0,0,rectangle,6,7.5,1,0,0,3,2,0,0,6,7.5,1,0,0,0,91,91,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7018,0.7802,-0.16079999999999994]",-27,49.5,1,0,0,response7disk,-8,7.5,1,0,0,rectangle,-8,7.5,1,0,0,3,1,0.0009,0,-8,7.5,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-26,46.5,1,0,0,response7disk,-4,6.5,1,0,0,rectangle,-4,6.5,1,0,0,3,3,0.0009,0,-4,6.5,1,0,0,0,93,93,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-28,56.5,1,0,0,response7disk,-3,1.5,1,0,0,rectangle,-3,1.5,1,0,0,3,3,0.0002,0,-3,1.5,1,0,0,0,94,94,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-31,50.5,1,0,0,response7disk,-3,6.5,1,0,0,rectangle,-3,6.5,1,0,0,3,2,0.0015,0,-3,6.5,1,0,0,0,95,95,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.18419999999999992,-0.4276,-0.404]",-26,53.5,1,0,0,response7disk,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,3,3,0.0016,0,-7,3.5,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4276,0.0038000000000000256,-0.3256]",-26,49.5,1,0,0,response7disk,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,3,2,0.0008,0,-1,6.5,1,0,0,0,97,97,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-25,53.5,1,0,0,response7disk,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,3,3,0.0017,0,-5,3.5,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-26,45.5,1,0,0,response7disk,-9,5.5,1,0,0,rectangle,-9,5.5,1,0,0,3,1,0.0016,0,-9,5.5,1,0,0,0,99,99,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",29,42.5,1,0,0,response1disk,9,5.5,1,0,0,rectangle,9,5.5,1,0,0,3,1,0.0001,0,9,5.5,1,0,0,0,100,100,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.6472,0.07440000000000002]",-23,43.5,1,0,0,response7disk,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,3,2,0.0015,0,2,4.5,1,0,0,0,101,101,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-29,53.5,1,0,0,response7disk,-9,3.5,1,0,0,rectangle,-9,3.5,1,0,0,3,2,0.0003,0,-9,3.5,1,0,0,0,102,102,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-21,46.5,1,0,0,response7disk,-7,8.5,1,0,0,rectangle,-7,8.5,1,0,0,3,2,0.0001,0,-7,8.5,1,0,0,0,103,103,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9766,-0.6472,0.07440000000000002]",-30,47.5,1,0,0,response7disk,-5,2.5,1,0,0,rectangle,-5,2.5,1,0,0,3,1,0.001,0,-5,2.5,1,0,0,0,104,104,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-22,43.5,1,0,0,response7disk,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,3,3,0.0009,0,-3,2.5,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-29,54.5,1,0,0,response7disk,-2,4.5,1,0,0,rectangle,-2,4.5,1,0,0,3,2,0.0006,0,-2,4.5,1,0,0,0,106,106,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-28,48.5,1,0,0,response7disk,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,3,2,0.0002,0,4,-0.5,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-24,42.5,1,0,0,response7disk,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,3,3,0.0016,0,-10,7.5,1,0,0,0,108,108,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-21,40.5,1,0,0,response7disk,-7,5.5,1,0,0,rectangle,-7,5.5,1,0,0,3,1,0.0014,0,-7,5.5,1,0,0,0,109,109,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8198,-0.5138,-0.7492000000000001]",-20,33.5,1,0,0,response7disk,-10,-0.5,1,0,0,rectangle,-10,-0.5,1,0,0,3,3,0.0016,0,-10,-0.5,1,0,0,0,110,110,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-26,46.5,1,0,0,response7disk,-8,1.5,1,0,0,rectangle,-8,1.5,1,0,0,3,2,0.0032,0,-8,1.5,1,0,0,0,111,111,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,4.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-23,40.5,1,0,0,response7disk,-8,-1.5,1,0,0,rectangle,20,-42.5,1,0,0,1,1,1.6822,1,3,4.5,1,0,0,0,112,112,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.18419999999999992,-0.4276,-0.404]",-38,59.5,1,0,0,response7disk,-9,-2.5,1,0,0,rectangle,-9,-2.5,1,0,0,1,1,0.0001,0,-9,-2.5,1,0,0,0,113,113,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-28,47.5,1,0,0,response7disk,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,1,1,0.0003,0,8,2.5,1,0,0,0,114,114,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.8274000000000001,-0.5844,-0.9452]",-17,41.5,1,0,0,response7disk,-1,8.5,1,0,0,rectangle,-1,8.5,1,0,0,1,1,0,0,-1,8.5,1,0,0,0,115,115,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ce3ac4d251ea55f805b485,62c5394cc5861622af3fff54,2022-07-06_09h27.34.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.29544769,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.2158,-0.3256]",18,41.5,1,0,0,response1disk,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,1,1,0,0,3,7.5,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
