trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",78,25.5,1,0,0,response1disk,-18,-5.5,1,0,0,rectangle,-18,-5.5,1,0,0,2,2,0.0015,0,-18,-5.5,1,0,0,0,107,107,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",-35,31.5,1,0,0,response7disk,-8,10.5,1,0,0,rectangle,-8,10.5,1,0,0,2,2,0.0009,0,-8,10.5,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",78,27.5,1,0,0,response1disk,-6,-4.5,1,0,0,rectangle,-6,-4.5,1,0,0,2,1,0.0029,0,-6,-4.5,1,0,0,0,109,109,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-53,25.5,1,0,0,response7disk,-19,11.5,1,0,0,rectangle,-19,11.5,1,0,0,2,3,0.0035,0,-19,11.5,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-48,29.5,1,0,0,response7disk,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,2,2,0.0014,0,-3,3.5,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9372,0.20779999999999998,0.2704]",94,28.5,1,0,0,response1disk,1,-9.5,1,0,0,rectangle,1,-9.5,1,0,0,2,2,0.0008,0,1,-9.5,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",-43,23.5,1,0,0,response7disk,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,2,1,0.0009,0,3,-3.5,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-88,53.5,1,0,0,response7disk,-3,-1.5,1,0,0,rectangle,-3,-1.5,1,0,0,2,1,0.0002,0,-3,-1.5,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",-57,35.5,1,0,0,response7disk,1,2.5,1,0,0,rectangle,38,-78.5,1,0,0,1,1,1.2843,1,-1,4.5,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.5528,0.7409999999999999,-0.71]",-41,66.5,1,0,0,response7disk,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,1,1,0.0004,0,2,3.5,1,0,0,0,116,116,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8274000000000001,-0.5844,-0.9452]",-67,32.5,1,0,0,response7disk,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,1,1,0.001,0,2,4.5,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-63,32.5,1,0,0,response7disk,-6,1.5,1,0,0,rectangle,-6,1.5,1,0,0,1,3,0.003,0,-6,1.5,1,0,0,0,118,118,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-24,47.5,1,0,0,response7disk,8,7.5,1,0,0,rectangle,8,7.5,1,0,0,1,2,0.0027,0,8,7.5,1,0,0,0,119,119,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-49,57.5,1,0,0,response7disk,-23,6.5,1,0,0,rectangle,84,-35.5,1,0,0,2,2,3.3166,1,16,-2.5,1,0,0,0,120,120,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-76,29.5,1,0,0,response7disk,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,2,3,0.0029,0,-4,0.5,1,0,0,0,121,121,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.8274000000000001,-0.5844,-0.9452]",-36,47.5,1,0,0,response7disk,-13,-4.5,1,0,0,rectangle,-13,-4.5,1,0,0,2,3,0.0005,0,-13,-4.5,1,0,0,0,122,122,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9763999999999999,0.30979999999999985,-0.6786]",-39,36.5,1,0,0,response7disk,-19,9.5,1,0,0,rectangle,-19,9.5,1,0,0,2,3,0.0002,0,-19,9.5,1,0,0,0,123,123,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9372,0.9450000000000001,0.8980000000000001]",-27,49.5,1,0,0,response7disk,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,2,2,0.0028,0,1,2.5,1,0,0,0,124,124,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37,73.5,1,0,0,response7disk,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,2,2,0.0004,0,-3,-0.5,1,0,0,0,125,125,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.26280000000000003,-0.4746,-0.2158]",-55,39.5,1,0,0,response7disk,-9,6.5,1,0,0,rectangle,-9,6.5,1,0,0,2,2,0.0004,0,-9,6.5,1,0,0,0,126,126,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-61,39.5,1,0,0,response7disk,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,2,2,0.0003,0,12,3.5,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-41,-25.5,1,0,0,response5disk,9,-6.5,1,0,0,rectangle,9,-6.5,1,0,0,2,3,0.0024,0,9,-6.5,1,0,0,0,128,128,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[1,0.12939999999999996,-1]",-37,23.5,1,0,0,response7disk,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,2,2,0.0025,0,0,6.5,1,0,0,0,129,129,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.30180000000000007,-0.7884,-0.9844]",-49,35.5,1,0,0,response7disk,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,2,1,0.0032,0,1,-1.5,1,0,0,0,130,130,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-23,64.5,1,0,0,response7disk,8,8.5,1,0,0,rectangle,8,8.5,1,0,0,2,2,0.0029,0,8,8.5,1,0,0,0,131,131,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",-35,75.5,1,0,0,response7disk,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,2,2,0.0003,0,-2,-8.5,1,0,0,0,132,132,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",109,34.5,1,0,0,response1disk,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,2,2,0.0005,0,4,2.5,1,0,0,0,133,133,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-63,28.5,1,0,0,response7disk,-8,-3.5,1,0,0,rectangle,-8,-3.5,1,0,0,2,3,0.0029,0,-8,-3.5,1,0,0,0,134,134,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",57,24.5,1,0,0,response1disk,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,2,1,0.001,0,-6,-1.5,1,0,0,0,135,135,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-31,53.5,1,0,0,response7disk,4,-9.5,1,0,0,rectangle,4,-9.5,1,0,0,2,1,0.0014,0,4,-9.5,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9763999999999999,0.30979999999999985,-0.6786]",-23,39.5,1,0,0,response7disk,3,-11.5,1,0,0,rectangle,3,-11.5,1,0,0,2,1,0.0003,0,3,-11.5,1,0,0,0,137,137,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-40,47.5,1,0,0,response7disk,-9,10.5,1,0,0,rectangle,-9,10.5,1,0,0,2,1,0.0004,0,-9,10.5,1,0,0,0,138,138,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
