trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",33,70,1,0,0,response1disk,1,13,1,0,0,rectangle,1,13,1,0,0,,3,1,0.001,0,1,13,1,0,0,,0,111,111,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",88,42,1,0,0,response1disk,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,,3,1,0,0,-6,-16,1,0,0,,0,112,112,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",65,33,1,0,0,response1disk,12,4,1,0,0,rectangle,12,4,1,0,0,,3,3,0,0,12,4,1,0,0,,0,113,113,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-63,-27,1,0,0,response5disk,-17,6,1,0,0,rectangle,76,-37,1,0,0,response3disk_3,2,2,1.885,1,10,1,1,0,0,rectangle,0,114,114,55,1,55,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-113,46,1,0,0,response7disk,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,,2,1,0.001,0,-9,-10,1,0,0,,0,115,115,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[1,0.12939999999999996,-1]",-74,43,1,0,0,response7disk,-22,18,1,0,0,rectangle,-22,18,1,0,0,,2,2,0,0,-22,18,1,0,0,,0,116,116,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-55,95,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,,2,2,0,0,-14,3,1,0,0,,0,117,117,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-96,47,1,0,0,response7disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,,2,3,0.001,0,-21,6,1,0,0,,0,118,118,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37,-42,1,0,0,response5disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,,2,2,0.001,0,-18,6,1,0,0,,0,119,119,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-82,44,1,0,0,response7disk,-23,10,1,0,0,rectangle,-23,10,1,0,0,,2,2,0,0,-23,10,1,0,0,,0,120,120,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.2942,-0.7648,-0.7492000000000001]",-79,49,1,0,0,response7disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,,2,2,0.001,0,-4,11,1,0,0,,0,121,121,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,-0.2864,-0.8354]",-76,-27,1,0,0,response5disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,,2,1,0.001,0,-4,2,1,0,0,,0,122,122,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9213999999999998,0.6391999999999998,-0.9922]",-86,32,1,0,0,response7disk,-25,5,1,0,0,rectangle,-25,5,1,0,0,,2,1,0,0,-25,5,1,0,0,,0,123,123,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-72,-41,1,0,0,response5disk,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,,2,1,0.002,0,-13,-9,1,0,0,,0,124,124,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.12939999999999996,-0.9766]",-90,59,1,0,0,response7disk,-17,13,1,0,0,rectangle,-17,13,1,0,0,,2,3,0.001,0,-17,13,1,0,0,,0,125,125,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-65,37,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,,2,2,0.001,0,-4,1,1,0,0,,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",24,-88,1,0,0,response3disk,-17,9,1,0,0,rectangle,-17,9,1,0,0,,2,1,0,0,-17,9,1,0,0,,0,127,127,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",82,43,1,0,0,response1disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,,2,3,0.001,0,-5,5,1,0,0,,0,128,128,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-89,-32,1,0,0,response5disk,-30,1,1,0,0,rectangle,-30,1,1,0,0,,2,1,0.001,0,-30,1,1,0,0,,0,129,129,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.7646000000000002,0.07440000000000002,0.2704]",-38,59,1,0,0,response7disk,-14,18,1,0,0,rectangle,-14,18,1,0,0,,2,1,0,0,-14,18,1,0,0,,0,130,130,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.17659999999999998,-0.2864,-0.8354]",-105,51,1,0,0,response7disk,-32,8,1,0,0,rectangle,-32,8,1,0,0,,2,1,0,0,-32,8,1,0,0,,0,131,131,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-78,-53,1,0,0,response5disk,-25,6,1,0,0,rectangle,-25,6,1,0,0,,2,1,0,0,-25,6,1,0,0,,0,132,132,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",107,56,1,0,0,response1disk,-47,-2,1,0,0,rectangle,-47,-2,1,0,0,,2,1,0,0,-47,-2,1,0,0,,0,133,133,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-54,88,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,,2,1,0,0,-4,6,1,0,0,,0,134,134,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-86,42,1,0,0,response7disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,,2,2,0.001,0,-15,1,1,0,0,,0,135,135,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",33,-78,1,0,0,response3disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,,2,3,0.001,0,-15,7,1,0,0,,0,136,136,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-69,32,1,0,0,response7disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,,2,3,0,0,-2,-12,1,0,0,,0,137,137,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.011800000000000033,-0.906,-0.45100000000000007]",84,-47,1,0,0,response3disk,-20,6,1,0,0,rectangle,-20,6,1,0,0,,2,3,0.001,0,-20,6,1,0,0,,0,138,138,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6,0.16860000000000008,0.44300000000000006]",85,-35,1,0,0,response3disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,,2,1,0,0,-1,8,1,0,0,,0,139,139,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",70,41,1,0,0,response1disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,,2,2,0.001,0,14,-1,1,0,0,,0,140,140,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[1,0.12939999999999996,-1]",-69,35,1,0,0,response7disk,7,-7,1,0,0,rectangle,7,-7,1,0,0,,2,1,0.001,0,7,-7,1,0,0,,0,141,141,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ecf3e5fa3d3b6350199c5e1,62c5393cf30b92daefb4e166,2022-07-06_01h29.09.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",71,28,1,0,0,response1disk,15,10,1,0,0,rectangle,15,10,1,0,0,,2,3,0,0,15,10,1,0,0,,0,142,142,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
