trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,142,142,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,143,143,21,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,144,144,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,145,145,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,146,146,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,147,147,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,148,148,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,149,149,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,150,150,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,151,151,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,152,152,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,153,153,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,154,154,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,155,155,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,156,156,110,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,157,157,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,158,158,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,159,159,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,160,160,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,0,161,161,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,space,4.1235,space,15.6143,space,24.1446,space,8.2098,space,2.1477,space,9.2044,"[-0.8982,-0.37259999999999993,0.2784]",threefour,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-4,7.7481,-50,79,1,0,0,response7disk_5,12,5,1,0,0,rectangle_8,12,5,1,0,0,1,12,5,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]",fourthree,"[0.22340000000000004,-0.9296,-0.7884]",-1,4.538,-33,-94,1,0,0,response5disk_5,7,6,1,0,0,rectangle_8,38,-73,1,0,0,1,-8,-3,1,0,0,1,0,1,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",fourtwo,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",3,3.6417,85,60,1,0,0,response1disk_5,-6,-3,1,0,0,rectangle_8,-6,-3,1,0,0,1,-6,-3,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]",twofour,"[0.3568,-0.20799999999999996,-0.9844]",-2,2.3744,-89,-36,1,0,0,response5disk_5,-8,-8,1,0,0,rectangle_8,-8,-8,1,0,0,1,-8,-8,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",threeone,"[-0.38039999999999996,-0.4276,-0.1452]",1,3.5304,52,-88,1,0,0,response3disk_5,15,5,1,0,0,rectangle_8,74,-88,1,0,0,1,-6,10,1,0,0,4,0,4,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]",onetwo,"[-0.26280000000000003,-0.4746,-0.2158]",-4,1.935,-21,86,1,0,0,response7disk_5,-3,6,1,0,0,rectangle_8,-3,6,1,0,0,1,-3,6,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",fourthree,"[-0.9138,-0.5296000000000001,-0.5529999999999999]",1,2.2755,28,-96,1,0,0,response3disk_5,11,-1,1,0,0,rectangle_8,11,-1,1,0,0,1,11,-1,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7066,"[0.8274000000000001,-0.5844,-0.9452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-66,90,1,0,0,response7disk,10,1,1,0,0,rectangle,10,1,1,0,0,,3,0.002,0,10,1,1,0,0,0,0,0,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-34,84,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,,2,0.0037,0,1,7,1,0,0,0,1,1,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-34,85,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,,1,0.0027,0,-3,7,1,0,0,0,2,2,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-30,82,1,0,0,response7disk,-2,7,1,0,0,rectangle,109,-44,1,0,0,2,2,2.6173,1,-13,5,1,0,0,0,3,3,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9216,-0.5529999999999999,-0.3962]",-41,87,1,0,0,response7disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,2,2,0.0005,0,-11,-6,1,0,0,0,4,4,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5452,-0.608,0.2470000000000001]",-30,75,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,2,0.0002,0,-1,2,1,0,0,0,5,5,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",33,-50,1,0,0,response3disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,2,2,0.0004,0,11,-5,1,0,0,0,6,6,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-26,66,1,0,0,response7disk,9,4,1,0,0,rectangle,118,-81,1,0,0,2,2,1.9436,1,16,0,1,0,0,0,7,7,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",-54,77,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,2,3,0.0025,0,-14,3,1,0,0,0,8,8,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-31,85,1,0,0,response7disk,11,-3,1,0,0,rectangle,11,-3,1,0,0,2,1,0.0025,0,11,-3,1,0,0,0,9,9,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-26,73,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,3,0.0025,0,-7,0,1,0,0,0,10,10,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
