trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,131,131,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,132,132,114,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,133,133,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,134,134,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,135,135,87,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,136,136,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,137,137,12,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,138,138,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,139,139,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,140,140,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,141,141,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,142,142,77,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,143,143,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,144,144,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,145,145,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,146,146,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,147,147,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,148,148,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,149,149,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,150,150,11,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,151,151,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,152,152,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,153,153,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,154,154,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,155,155,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,156,156,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,157,157,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,158,158,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,159,159,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,160,160,110,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,0,161,161,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,space,1.0305,space,2.2507,space,14.3001,space,12.2233,space,0.8094,space,2.7663,"[-0.9766,-0.6472,0.07440000000000002]",twoone,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",2,5.9328,125.6000133,-71.2000075,1,0,0,response3disk_5,1.14441E-05,0.799993575,1,0,0,rectangle_8,100.0000129,-40.80000705,1,0,0,response3disk_7,5,2,-4.799988627,0.799993575,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",fourtwo,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",3,1.9005,96.00001287,47.99999428,1,0,0,response1disk_5,-5.599988639,2.399993598,1,0,0,rectangle_8,-5.599988639,2.399993598,1,0,0,,,2,-5.599988639,2.399993598,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",twofour,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-4,2.3334,-59.99998945,84.79999483,1,0,0,response7disk_5,-3.999988616,-1.600006461,1,0,0,rectangle_8,-3.999988616,-1.600006461,1,0,0,,,2,-3.999988616,-1.600006461,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]",threeone,"[-0.4276,0.0038000000000000256,-0.3256]",-4,0.9664,-42.39994036,80.79999477,1,0,0,response7disk_5,-1.59998858,0.799993575,1,0,0,rectangle_8,-1.59998858,0.799993575,1,0,0,,,2,-1.59998858,0.799993575,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]",onethree,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-4,0.833,-45.59998924,73.59999466,1,0,0,response7disk_5,-7.999988675,0.799993575,1,0,0,rectangle_8,-7.999988675,0.799993575,1,0,0,,,2,-7.999988675,0.799993575,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]",threefour,"[-0.9766,-0.6472,0.07440000000000002]",-4,0.6161,-31.19998902,43.19996979,1,0,0,response7disk_5,2.40001148,3.19999361,1,0,0,rectangle_8,2.40001148,3.19999361,1,0,0,,,2,2.40001148,3.19999361,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]",onetwo,"[0.05879999999999996,0.2784,0.5841999999999998]",-4,0.6992,-31.19998902,73.59999466,1,0,0,response7disk_5,-7.199988663,-2.400006473,1,0,0,rectangle_8,-7.199988663,-2.400006473,1,0,0,,,2,-7.199988663,-2.400006473,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9747,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",39.20001203,94.39999497,1,0,0,response1disk,-3.199988604,9.599993706,1,0,0,rectangle,-3.199988604,9.599993706,1,0,0,,2,0.0012,0,-3.199988604,9.599993706,1,0,0,0,0,0,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-47.19998926,70.39999461,1,0,0,response7disk,-11.19998872,15.9999938,1,0,0,rectangle,-11.19998872,15.9999938,1,0,0,,3,0.0007,0,-11.19998872,15.9999938,1,0,0,0,1,1,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-27.99998897,44.79999423,1,0,0,response7disk,-6.399939823,14.39999378,1,0,0,rectangle,86.40001273,48.79999429,1,0,0,3,3,3.8494,1,-2.399939764,-2.400006473,1,0,0,0,2,2,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
