trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-84.79998779,-52.80001831,1,0,0,response5disk,-23.20001221,-7.200012207,1,0,0,rectangle,-23.20001221,-7.200012207,1,0,0,,1,3,0.0004,0,-23.20001221,-7.200012207,1,0,0,,0,112,112,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",-36.79998779,-62.3999939,1,0,0,response5disk,-10.39996338,-7.200012207,1,0,0,rectangle,-10.39996338,-7.200012207,1,0,0,,1,3,0.0002,0,-10.39996338,-7.200012207,1,0,0,,0,113,113,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.2862,0.7802,0.3568]",48,-32,1,0,0,response3disk,16.79998779,-12,1,0,0,rectangle,16.79998779,-12,1,0,0,,1,2,0.0007,0,16.79998779,-12,1,0,0,,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9213999999999998,0.6391999999999998,-0.9922]",-38.39996338,-60.80001831,1,0,0,response5disk,-12.79998779,-9.600006104,1,0,0,rectangle,-12.79998779,-9.600006104,1,0,0,,1,3,0.001,0,-12.79998779,-9.600006104,1,0,0,,0,115,115,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.5528,0.7409999999999999,-0.71]",53.60003662,-39.20001221,1,0,0,response3disk,17.60003662,-5.600006104,1,0,0,rectangle,17.60003662,-5.600006104,1,0,0,,1,3,0.0002,0,17.60003662,-5.600006104,1,0,0,,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-50.39996338,-96,1,0,0,response5disk,-12.79998779,-10.3999939,1,0,0,rectangle,-12.79998779,-10.3999939,1,0,0,,1,2,0.0005,0,-12.79998779,-10.3999939,1,0,0,,0,117,117,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.07459999999999989,0.12139999999999995,-0.9922]",60.79998779,-42.3999939,1,0,0,response3disk,13.60003662,-6.399993896,1,0,0,rectangle,13.60003662,-6.399993896,1,0,0,,1,3,0.0008,0,13.60003662,-6.399993896,1,0,0,,0,118,118,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.12939999999999996,-0.2864,0.3253999999999999]",-34.39996338,-60.80001831,1,0,0,response5disk,-1.599975586,-8.800018311,1,0,0,rectangle,-1.599975586,-8.800018311,1,0,0,,1,3,0.0001,0,-1.599975586,-8.800018311,1,0,0,,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",77.60003662,-41.6000061,1,0,0,response3disk,29.60003662,4,1,0,0,rectangle,29.60003662,4,1,0,0,,1,2,0.0004,0,29.60003662,4,1,0,0,,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-67.20001221,-16.80001831,1,0,0,response5disk,-24.79998779,-6.399993896,1,0,0,rectangle,-24.79998779,-6.399993896,1,0,0,,1,1,0.001,0,-24.79998779,-6.399993896,1,0,0,,0,121,121,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,4.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-46.39996338,-39.20001221,1,0,0,response5disk,-16.79998779,0.799987793,1,0,0,rectangle,-16.79998779,0.799987793,1,0,0,,1,1,9.99999E-05,0,-16.79998779,0.799987793,1,0,0,,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-32.79998779,59.19998169,1,0,0,response7disk,-14.39996338,-6.399993896,1,0,0,rectangle,-14.39996338,-6.399993896,1,0,0,,1,2,0.001,0,-14.39996338,-6.399993896,1,0,0,,0,123,123,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",50.40002441,-63.20001221,1,0,0,response3disk,-1.599975586,2.399993896,1,0,0,rectangle,-1.599975586,2.399993896,1,0,0,,1,2,9.99999E-05,0,-1.599975586,2.399993896,1,0,0,,0,124,124,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-56.79998779,-38.3999939,1,0,0,response5disk,-7.200012207,-4,1,0,0,rectangle,-7.200012207,-4,1,0,0,,1,3,0.0008,0,-7.200012207,-4,1,0,0,,0,125,125,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-43.20001221,60.79998779,1,0,0,response7disk,4,-8.800018311,1,0,0,rectangle,4,-8.800018311,1,0,0,,1,1,0.0012,0,4,-8.800018311,1,0,0,,0,126,126,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-48,76.79998779,1,0,0,response7disk,-16.79998779,12.79998779,1,0,0,rectangle,-16.79998779,12.79998779,1,0,0,,1,1,0.0001,0,-16.79998779,12.79998779,1,0,0,,0,127,127,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.18419999999999992,-0.4276,-0.404]",60.79998779,-33.6000061,1,0,0,response3disk,20.79998779,-12,1,0,0,rectangle,20.79998779,-12,1,0,0,,1,2,0.0008,0,20.79998779,-12,1,0,0,,0,128,128,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.26280000000000003,-0.4746,-0.2158]",-36,67.19998169,1,0,0,response7disk,0.799987793,-7.200012207,1,0,0,rectangle,0.799987793,-7.200012207,1,0,0,,1,3,0.0008,0,0.799987793,-7.200012207,1,0,0,,0,129,129,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[1,0.12939999999999996,-1]",23.20001221,-48.80001831,1,0,0,response3disk,-8,-3.200012207,1,0,0,rectangle,-8,-3.200012207,1,0,0,,1,3,0.0002,0,-8,-3.200012207,1,0,0,,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-25.59997559,-87.20001221,1,0,0,response5disk,-0.799987793,-4,1,0,0,rectangle,-0.799987793,-4,1,0,0,,1,1,0.0008,0,-0.799987793,-4,1,0,0,,0,131,131,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",71.20001221,-47.20001221,1,0,0,response3disk,26.40002441,-1.600006104,1,0,0,rectangle,26.40002441,-1.600006104,1,0,0,,1,3,0.0011,0,26.40002441,-1.600006104,1,0,0,,0,132,132,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",58.40002441,40.79998779,1,0,0,response1disk,6.400024414,9.600006104,1,0,0,rectangle,6.400024414,9.600006104,1,0,0,,1,1,0.0012,0,6.400024414,9.600006104,1,0,0,,0,133,133,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3802000000000001,0.19199999999999995,-0.6394]",-36,55.19998169,1,0,0,response7disk,-3.200012207,-7.200012207,1,0,0,rectangle,-3.200012207,-7.200012207,1,0,0,,1,1,9.99999E-05,0,-3.200012207,-7.200012207,1,0,0,,0,134,134,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.4196,0.4665999999999999,0.3568]",-24.79998779,51.19998169,1,0,0,response7disk,-2.399963379,0,1,0,0,rectangle,-2.399963379,0,1,0,0,,1,1,9.99999E-05,0,-2.399963379,0,1,0,0,,0,135,135,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.4196,0.4665999999999999,0.3568]",-45.59997559,28,1,0,0,response7disk,-20,8,1,0,0,rectangle,-20,8,1,0,0,,1,1,9.99999E-05,0,-20,8,1,0,0,,0,136,136,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-35.20001221,-55.20001221,1,0,0,response5disk,-6.399963379,-11.20001221,1,0,0,rectangle,-6.399963379,-11.20001221,1,0,0,,1,3,0.0004,0,-6.399963379,-11.20001221,1,0,0,,0,137,137,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9844,-0.9688,-0.9922]",-64.79998779,27.19998169,1,0,0,response7disk,-20.79998779,-0.800018311,1,0,0,rectangle,-20.79998779,-0.800018311,1,0,0,,1,3,0,0,-20.79998779,-0.800018311,1,0,0,,0,138,138,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",80,-42.3999939,1,0,0,response3disk,28,0.799987793,1,0,0,rectangle,28,0.799987793,1,0,0,,1,2,0.0011,0,28,0.799987793,1,0,0,,0,139,139,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,9.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-48,-76,1,0,0,response5disk,-15.20001221,8.799987793,1,0,0,rectangle,-15.20001221,8.799987793,1,0,0,,1,3,0.0007,0,-15.20001221,8.799987793,1,0,0,,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-31.20001221,52.79998779,1,0,0,response7disk,0,-8.800018311,1,0,0,rectangle,76.79998779,-102.4000244,1,0,0,response3disk_3,1,1,1.7208,1,-0.799987793,-10.3999939,1,0,0,rectangle,0,141,141,161,1,80,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4276,0.0038000000000000256,-0.3256]",41.60003662,-77.6000061,1,0,0,response3disk,5.600036621,-4,1,0,0,rectangle,5.600036621,-4,1,0,0,,1,3,0.0006,0,5.600036621,-4,1,0,0,,0,142,142,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
