trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-97,-40,1,0,0,response5disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,-2,3,0.0009,0,-9,6,1,0,0,0,106,106,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8274000000000001,-0.5844,-0.9452]",-72,47,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,-2,1,0.0012,0,-12,2,1,0,0,0,107,107,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-97,27,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,-2,1,0.0001,0,-6,4,1,0,0,0,108,108,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",87,46,1,0,0,response1disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,-2,2,0.0011,0,-4,2,1,0,0,0,109,109,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.48240000000000005,0.3175999999999999,0.2156]",-94,43,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,-2,3,0.0009,0,-8,7,1,0,0,0,110,110,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37,-68,1,0,0,response5disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,-2,3,0.0001,0,-7,9,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",83,33,1,0,0,response1disk,-1,12,1,0,0,rectangle,-1,12,1,0,0,-2,3,0.0003,0,-1,12,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.6,0.16860000000000008,0.44300000000000006]",-74,-22,1,0,0,response5disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,-2,1,0.001,0,-10,6,1,0,0,0,113,113,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.8274000000000001,-0.5844,-0.9452]",36,78,1,0,0,response1disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,-2,3,0.0009,0,-8,10,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.796,0.2156,-0.27859999999999996]",90,54,1,0,0,response1disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,-2,1,0.0013,0,-6,6,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-30,-73,1,0,0,response5disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,-2,2,0.0009,0,-6,15,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-83,34,1,0,0,response7disk,-13,14,1,0,0,rectangle,-13,14,1,0,0,-2,3,0.0009,0,-13,14,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.30979999999999985,-0.6786]",101,45,1,0,0,response1disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,-2,2,0.0011,0,-6,3,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-84,-15,1,0,0,response5disk,-17,0,1,0,0,rectangle,-17,0,1,0,0,-2,1,0.0014,0,-17,0,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-71,25,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,-2,3,0.001,0,-7,6,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",83,-49,1,0,0,response3disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,-2,1,0.0011,0,-4,3,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.05879999999999996,0.2784,0.5841999999999998]",-59,-31,1,0,0,response5disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,-2,1,0.0002,0,-7,7,1,0,0,0,122,122,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",32,94,1,0,0,response1disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,-2,3,0.001,0,-4,11,1,0,0,0,123,123,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7176,-0.906,-0.6864]",-71,-28,1,0,0,response5disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,-2,1,0.0009,0,-13,3,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",37,101,1,0,0,response1disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,-2,3,0.0009,0,-11,8,1,0,0,0,125,125,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",57,107,1,0,0,response1disk,0,14,1,0,0,rectangle,0,14,1,0,0,-2,1,0.0011,0,0,14,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-70,-28,1,0,0,response5disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,-2,3,0.001,0,-3,9,1,0,0,0,127,127,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-22,104,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,-2,3,0.0003,0,-8,4,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-68,-36,1,0,0,response5disk,2,11,1,0,0,rectangle,2,11,1,0,0,-2,1,0.0011,0,2,11,1,0,0,0,129,129,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-70,-39,1,0,0,response5disk,-14,10,1,0,0,rectangle,-14,10,1,0,0,-2,2,0.0008,0,-14,10,1,0,0,0,130,130,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9844,-0.9688,-0.9922]",-51,100,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,3,0.001,0,-2,8,1,0,0,0,131,131,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-87,42,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,-2,3,0.0003,0,-4,5,1,0,0,0,132,132,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40,86,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,1,0.0009,0,-2,6,1,0,0,0,133,133,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-70,37,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,-2,2,0.001,0,-7,2,1,0,0,0,134,134,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-86,-22,1,0,0,response5disk,13,5,1,0,0,rectangle,13,5,1,0,0,-2,1,0.0011,0,13,5,1,0,0,0,135,135,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-104,-46,1,0,0,response5disk,3,4,1,0,0,rectangle,3,4,1,0,0,-2,2,0.0014,0,3,4,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9842,0.7409999999999999,-0.6628000000000001]",-82,41,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,-2,2,0.0001,0,-4,5,1,0,0,0,137,137,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.23920000000000008,0.2704,0.16060000000000008]",-74,-30,1,0,0,response5disk,0,9,1,0,0,rectangle,-32,-68,1,0,0,-1,1,1.5995,1,-9,7,1,0,0,0,138,138,11,1,11,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
