trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9844,-0.9688,-0.9922]",-89,31,1,0,0,response7disk,-37,-10,1,0,0,rectangle,-37,-10,1,0,0,1,1,0.0062,0,-37,-10,1,0,0,0,99,99,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",41,83,1,0,0,response1disk,24,6,1,0,0,rectangle,24,6,1,0,0,1,3,0.0045,0,24,6,1,0,0,0,100,100,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9372,0.20779999999999998,0.2704]",80,-31,1,0,0,response3disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,1,2,0.0051,0,3,-4,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",72,-32,1,0,0,response3disk,41,-11,1,0,0,rectangle,41,-11,1,0,0,1,1,0.0046,0,41,-11,1,0,0,0,102,102,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.11359999999999992,0.6312,0.5213999999999999]",42,-52,1,0,0,response3disk,10,-11,1,0,0,rectangle,10,-11,1,0,0,1,3,0.0048,0,10,-11,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.2942,-0.24719999999999998,-0.357]",42,68,1,0,0,response1disk,-14,15,1,0,0,rectangle,-14,15,1,0,0,1,3,0.0004,0,-14,15,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-102,-37,1,0,0,response5disk,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,1,1,0.0048,0,-18,-8,1,0,0,0,105,105,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7176,-0.906,-0.6864]",-71,34,1,0,0,response7disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,1,3,0.0038,0,-3,-11,1,0,0,0,106,106,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",73,-49,1,0,0,response3disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,1,1,0.0027,0,-3,-11,1,0,0,0,107,107,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7176,0.6155999999999999]",56,-86,1,0,0,response3disk,-22,-21,1,0,0,rectangle,-22,-21,1,0,0,-2,2,0.0025,0,-22,-21,1,0,0,0,108,108,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-91,-75,1,0,0,response5disk,-22,-23,1,0,0,rectangle,-22,-23,1,0,0,-1,3,0.0042,0,-22,-23,1,0,0,0,109,109,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-82,-50,1,0,0,response5disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,-1,2,0.0048,0,10,-3,1,0,0,0,110,110,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.23920000000000008,0.2704,0.16060000000000008]",119,37,1,0,0,response1disk,40,6,1,0,0,rectangle,40,6,1,0,0,-1,1,0.0039,0,40,6,1,0,0,0,111,111,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-91,25,1,0,0,response7disk,-41,6,1,0,0,rectangle,-41,6,1,0,0,-1,2,0.004,0,-41,6,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-69,-35,1,0,0,response5disk,21,-7,1,0,0,rectangle,21,-7,1,0,0,-1,3,0.0044,0,21,-7,1,0,0,0,113,113,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49,42,1,0,0,response7disk,5,12,1,0,0,rectangle,5,12,1,0,0,-1,2,0.0036,0,5,12,1,0,0,0,114,114,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",105,47,1,0,0,response1disk,5,2,1,0,0,rectangle,5,2,1,0,0,-1,1,0.004,0,5,2,1,0,0,0,115,115,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.050999999999999934,-0.6706000000000001,-0.804]",76,25,1,0,0,response1disk,37,-3,1,0,0,rectangle,37,-3,1,0,0,-1,1,0.0002,0,37,-3,1,0,0,0,116,116,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",34,98,1,0,0,response1disk,15,16,1,0,0,rectangle,104,-54,1,0,0,2,2,1.558,1,14,10,1,0,0,0,117,117,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.30180000000000007,-0.7884,-0.9844]",-60,-28,1,0,0,response5disk,-45,4,1,0,0,rectangle,-45,4,1,0,0,2,3,0.0029,0,-45,4,1,0,0,0,118,118,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-72,37,1,0,0,response7disk,-16,1,1,0,0,rectangle,-16,1,1,0,0,2,1,0.0007,0,-16,1,1,0,0,0,119,119,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.34099999999999997,0.5841999999999998,-0.9844]",58,88,1,0,0,response1disk,31,11,1,0,0,rectangle,26,-77,1,0,0,1,1,1.5257,1,-8,7,1,0,0,0,120,120,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",-88,38,1,0,0,response7disk,-44,-13,1,0,0,rectangle,-44,-13,1,0,0,1,2,0.0039,0,-44,-13,1,0,0,0,121,121,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9844,-0.9688,-0.9922]",-33,86,1,0,0,response7disk,28,13,1,0,0,rectangle,28,13,1,0,0,1,2,0.0001,0,28,13,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",96,47,1,0,0,response1disk,16,1,1,0,0,rectangle,16,1,1,0,0,1,2,0,0,16,1,1,0,0,0,123,123,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6942,-0.7648,-0.12959999999999994]",59,-37,1,0,0,response3disk,30,1,1,0,0,rectangle,30,1,1,0,0,1,1,0.0005,0,30,1,1,0,0,0,124,124,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.37240000000000006,0.4980000000000002,-0.2864]",20,87,1,0,0,response1disk,11,11,1,0,0,rectangle,11,11,1,0,0,1,1,0.0002,0,11,11,1,0,0,0,125,125,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9766,-0.34920000000000007,0.2156]",-80,-44,1,0,0,response5disk,-45,-14,1,0,0,rectangle,-45,-14,1,0,0,1,1,0.0001,0,-45,-14,1,0,0,0,126,126,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-75,56,1,0,0,response7disk,-25,15,1,0,0,rectangle,-25,15,1,0,0,1,3,0.0006,0,-25,15,1,0,0,0,127,127,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",118,-54,1,0,0,response3disk,-21,-8,1,0,0,rectangle,114,46,1,0,0,3,3,1.5845,1,25,9,1,0,0,0,128,128,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",-81,27,1,0,0,response7disk,-44,-5,1,0,0,rectangle,-44,-5,1,0,0,3,3,0.0004,0,-44,-5,1,0,0,0,129,129,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-56,-43,1,0,0,response5disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,3,3,0,0,-9,-6,1,0,0,0,130,130,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec3eefc909cda09ed268192,62bbfb7e119f06643ccab685,2022-06-29_09h13.13.188,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8198,-0.5138,-0.7492000000000001]",-35,73,1,0,0,response7disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,3,3,0.0007,0,-4,-10,1,0,0,0,131,131,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
