trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-38.4609375,105.0703125,1,0,0,response7disk,3.8359375,-8.2734375,1,0,0,rectangle,3.8359375,-8.2734375,1,0,0,3,3,1E-04,0,3.8359375,-8.2734375,1,0,0,0,57,57,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.45899999999999996,-0.3256,-0.9374]",-81.34765625,-39.828125,1,0,0,response5disk,3.3671875,-4.45703125,1,0,0,rectangle,3.3671875,-4.45703125,1,0,0,3,3,0.0002,0,3.3671875,-4.45703125,1,0,0,0,58,58,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-47.19140625,97.50390625,1,0,0,response7disk,-7.42578125,-6.078125,1,0,0,rectangle,-7.42578125,-6.078125,1,0,0,3,1,0.0009,0,-7.42578125,-6.078125,1,0,0,0,59,59,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",-51.75390625,95.921875,1,0,0,response7disk,-27.359375,9.125,1,0,0,rectangle,-27.359375,9.125,1,0,0,3,1,0.0002,0,-27.359375,9.125,1,0,0,0,60,60,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-86.8515625,-25.609375,1,0,0,response5disk,-2.56640625,13.66015625,1,0,0,rectangle,90.93359375,-50.8203125,1,0,0,2,2,2.6159,1,13.9765625,-4.25390625,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9766,-0.6472,0.07440000000000002]",29.1484375,-92.328125,1,0,0,response3disk,-3.515625,0.8828125,1,0,0,rectangle,-3.515625,0.8828125,1,0,0,2,3,0.0011,0,-3.515625,0.8828125,1,0,0,0,62,62,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",51.30859375,-103.1210938,1,0,0,response3disk,11.375,-2.66796875,1,0,0,rectangle,11.375,-2.66796875,1,0,0,2,2,0.0005,0,11.375,-2.66796875,1,0,0,0,63,63,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-64.1484375,54.5078125,1,0,0,response7disk,16.17578125,-8.31640625,1,0,0,rectangle,16.17578125,-8.31640625,1,0,0,2,3,0.0006,0,16.17578125,-8.31640625,1,0,0,0,64,64,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",51.73828125,91.3671875,1,0,0,response1disk,6.9453125,-1.72265625,1,0,0,rectangle,6.9453125,-1.72265625,1,0,0,2,1,0.0006,0,6.9453125,-1.72265625,1,0,0,0,65,65,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.34099999999999997,0.5841999999999998,-0.9844]",-47.2578125,110.8671875,1,0,0,response7disk,-15.2421875,16.7109375,1,0,0,rectangle,-15.2421875,16.7109375,1,0,0,-4,1,0,0,-15.2421875,16.7109375,1,0,0,0,66,66,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-72.69140625,74.453125,1,0,0,response7disk,1.12109375,-6.6328125,1,0,0,rectangle,1.12109375,-6.6328125,1,0,0,-4,3,0.0005,0,1.12109375,-6.6328125,1,0,0,0,67,67,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-62.37890625,103.390625,1,0,0,response7disk,-2.69921875,-3.35546875,1,0,0,rectangle,-2.69921875,-3.35546875,1,0,0,-4,3,0.0001,0,-2.69921875,-3.35546875,1,0,0,0,68,68,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-51.58203125,100.65625,1,0,0,response7disk,5.56640625,-10.22265625,1,0,0,rectangle,5.56640625,-10.22265625,1,0,0,-4,1,0.0005,0,5.56640625,-10.22265625,1,0,0,0,69,69,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9766,-0.34920000000000007,0.2156]",42.6875,-114.6796875,1,0,0,response3disk,5.8828125,-0.671875,1,0,0,rectangle,5.8828125,-0.671875,1,0,0,-4,2,0.0013,0,5.8828125,-0.671875,1,0,0,0,70,70,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-73.8515625,45.09375,1,0,0,response7disk,-10.1640625,-2.7265625,1,0,0,rectangle,-10.1640625,-2.7265625,1,0,0,-4,1,0.0006,0,-10.1640625,-2.7265625,1,0,0,0,71,71,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",38.37890625,-105.1992188,1,0,0,response3disk,7.8984375,2.2109375,1,0,0,rectangle,101.0859375,-52.37109375,1,0,0,2,2,1.282,1,27.0703125,-3.71484375,1,0,0,0,72,72,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.48240000000000005,0.3175999999999999,0.2156]",59.8984375,-95.39453125,1,0,0,response3disk,7.1640625,-11.92578125,1,0,0,rectangle,76.3828125,-62.3828125,1,0,0,2,2,1.35,1,-4.671875,3.53515625,1,0,0,0,73,73,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9213999999999998,0.6391999999999998,-0.9922]",23.9921875,-95.27734375,1,0,0,response3disk,12.31640625,13.33984375,1,0,0,rectangle,12.31640625,13.33984375,1,0,0,2,1,0.0006,0,12.31640625,13.33984375,1,0,0,0,74,74,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",89.67578125,51.7109375,1,0,0,response1disk,11.75,2.75,1,0,0,rectangle,11.75,2.75,1,0,0,2,1,1E-04,0,11.75,2.75,1,0,0,0,75,75,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-21.890625,86.74609375,1,0,0,response7disk,3.796875,-2.96484375,1,0,0,rectangle,3.796875,-2.96484375,1,0,0,2,1,0.0001,0,3.796875,-2.96484375,1,0,0,0,76,76,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-38.15234375,115.2460938,1,0,0,response7disk,8.13671875,17.859375,1,0,0,rectangle,8.13671875,17.859375,1,0,0,2,1,0.0002,0,8.13671875,17.859375,1,0,0,0,77,77,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-87.02734375,44.64453125,1,0,0,response7disk,-3.16015625,-2.5234375,1,0,0,rectangle,-3.16015625,-2.5234375,1,0,0,2,1,1E-04,0,-3.16015625,-2.5234375,1,0,0,0,78,78,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9844,-0.9688,-0.9922]",88.67578125,26.546875,1,0,0,response1disk,11.33984375,-5.7578125,1,0,0,rectangle,11.33984375,-5.7578125,1,0,0,2,3,0.0011,0,11.33984375,-5.7578125,1,0,0,0,79,79,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7646000000000002,0.07440000000000002,0.2704]",-82.76953125,-48.609375,1,0,0,response5disk,4.26171875,-11.73828125,1,0,0,rectangle,4.26171875,-11.73828125,1,0,0,2,3,1E-04,0,4.26171875,-11.73828125,1,0,0,0,80,80,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.23920000000000008,0.2704,0.16060000000000008]",-46.84375,-82.90625,1,0,0,response5disk,-5.41796875,5.8046875,1,0,0,rectangle,-5.41796875,5.8046875,1,0,0,2,3,0.0002,0,-5.41796875,5.8046875,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.48240000000000005,0.3175999999999999,0.2156]",47.8125,-46.38671875,1,0,0,response3disk,11.875,16.73046875,1,0,0,rectangle,11.875,16.73046875,1,0,0,2,3,0.0002,0,11.875,16.73046875,1,0,0,0,82,82,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.48240000000000005,0.3175999999999999,0.2156]",-69.12890625,58.52734375,1,0,0,response7disk,10.65234375,-8.5703125,1,0,0,rectangle,10.65234375,-8.5703125,1,0,0,2,3,0.0002,0,10.65234375,-8.5703125,1,0,0,0,83,83,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",106.1445313,-44.6171875,1,0,0,response3disk,17.890625,6.6171875,1,0,0,rectangle,17.890625,6.6171875,1,0,0,2,3,0,0,17.890625,6.6171875,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",-46.10546875,80.5546875,1,0,0,response7disk,-1.515625,-6.0703125,1,0,0,rectangle,-1.515625,-6.0703125,1,0,0,2,1,0.002,0,-1.515625,-6.0703125,1,0,0,0,85,85,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-70.98828125,32.234375,1,0,0,response7disk,6.3515625,-1.8984375,1,0,0,rectangle,6.3515625,-1.8984375,1,0,0,2,3,0.0012,0,6.3515625,-1.8984375,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
