trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-35.20001221,91.19998169,1,0,0,response7disk,-4,5.600006104,1,0,0,rectangle,-4,5.600006104,1,0,0,1,3,0.0002,0,-4,5.600006104,1,0,0,0,65,65,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,3.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-32,108.7999878,1,0,0,response7disk,24.79998779,-0.800018311,1,0,0,rectangle,24.79998779,-0.800018311,1,0,0,1,1,0.0013,0,24.79998779,-0.800018311,1,0,0,0,66,66,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.5528,0.7409999999999999,-0.71]",-26.39996338,83.19998169,1,0,0,response7disk,3.200012207,-8,1,0,0,rectangle,3.200012207,-8,1,0,0,1,3,0.001,0,3.200012207,-8,1,0,0,0,67,67,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.3568,-0.20799999999999996,-0.9844]",-49.59997559,77.6000061,1,0,0,response7disk,4.799987793,-14.3999939,1,0,0,rectangle,4.799987793,-14.3999939,1,0,0,1,2,0.0011,0,4.799987793,-14.3999939,1,0,0,0,68,68,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,4.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",91.20001221,53.6000061,1,0,0,response1disk,15.20001221,0.799987793,1,0,0,rectangle,15.20001221,0.799987793,1,0,0,1,3,0.0012,0,15.20001221,0.799987793,1,0,0,0,69,69,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.2942,-0.7648,-0.7492000000000001]",91.20001221,52.79998779,1,0,0,response1disk,10.40002441,8,1,0,0,rectangle,10.40002441,8,1,0,0,1,3,0.0003,0,10.40002441,8,1,0,0,0,70,70,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-39.20001221,103.1999817,1,0,0,response7disk,-5.599975586,7.199981689,1,0,0,rectangle,-5.599975586,7.199981689,1,0,0,1,2,0.0013,0,-5.599975586,7.199981689,1,0,0,0,71,71,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7018,0.7176,0.6155999999999999]",-40.79998779,103.1999817,1,0,0,response7disk,-4,6.399993896,1,0,0,rectangle,-4,6.399993896,1,0,0,1,3,0.0014,0,-4,6.399993896,1,0,0,0,72,72,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-35.20001221,91.19998169,1,0,0,response7disk,-6.399963379,6.399993896,1,0,0,rectangle,-6.399963379,6.399993896,1,0,0,1,2,0.0013,0,-6.399963379,6.399993896,1,0,0,0,73,73,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,2.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",36.79998779,112,1,0,0,response1disk,12,-4.800018311,1,0,0,rectangle,12,-4.800018311,1,0,0,1,2,0.0004,0,12,-4.800018311,1,0,0,0,74,74,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-33.59997559,114.3999939,1,0,0,response7disk,-0.799987793,7.199981689,1,0,0,rectangle,-0.799987793,7.199981689,1,0,0,1,2,0.0003,0,-0.799987793,7.199981689,1,0,0,0,75,75,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-33.59997559,121.6000061,1,0,0,response7disk,4.799987793,5.600006104,1,0,0,rectangle,4.799987793,5.600006104,1,0,0,1,3,0.0014,0,4.799987793,5.600006104,1,0,0,0,76,76,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.38039999999999996,-0.4276,-0.1452]",-75.20001221,108,1,0,0,response7disk,0,8,1,0,0,rectangle,64.79998779,-91.20001221,1,0,0,1,1,2.1147,1,6.400024414,12,1,0,0,0,77,77,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-46.39996338,82.3999939,1,0,0,response7disk,-2.399963379,9.600006104,1,0,0,rectangle,-2.399963379,9.600006104,1,0,0,1,3,0.0011,0,-2.399963379,9.600006104,1,0,0,0,78,78,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.5452,-0.608,0.2470000000000001]",41.60003662,123.1999817,1,0,0,response1disk,0.799987793,11.19998169,1,0,0,rectangle,0.799987793,11.19998169,1,0,0,1,1,0.0011,0,0.799987793,11.19998169,1,0,0,0,79,79,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,5.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-40.79998779,106.3999939,1,0,0,response7disk,3.200012207,-9.600006104,1,0,0,rectangle,3.200012207,-9.600006104,1,0,0,1,3,0.0012,0,3.200012207,-9.600006104,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,2.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",41.60003662,112,1,0,0,response1disk,-13.59997559,5.600006104,1,0,0,rectangle,-13.59997559,5.600006104,1,0,0,1,3,0.0002,0,-13.59997559,5.600006104,1,0,0,0,81,81,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-41.59997559,117.6000061,1,0,0,response7disk,-7.200012207,-3.200012207,1,0,0,rectangle,-7.200012207,-3.200012207,1,0,0,1,1,0.0009,0,-7.200012207,-3.200012207,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,3.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",86.40002441,-36.80001831,1,0,0,response3disk,11.20001221,-15.20001221,1,0,0,rectangle,11.20001221,-15.20001221,1,0,0,1,2,0.0009,0,11.20001221,-15.20001221,1,0,0,0,83,83,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",89.60003662,-36,1,0,0,response3disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,1,1,0.0012,0,8,-4,1,0,0,0,84,84,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",-55.20001221,104.7999878,1,0,0,response7disk,-16,-4.800018311,1,0,0,rectangle,-16,-4.800018311,1,0,0,1,3,0.0013,0,-16,-4.800018311,1,0,0,0,85,85,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,27.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",29.60003662,73.6000061,1,0,0,response1disk,12.79998779,-4,1,0,0,rectangle,12.79998779,-4,1,0,0,1,3,0.0002,0,12.79998779,-4,1,0,0,0,86,86,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,2.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",35.20001221,-90.40002441,1,0,0,response3disk,15.20001221,5.600006104,1,0,0,rectangle,15.20001221,5.600006104,1,0,0,1,3,0.0002,0,15.20001221,5.600006104,1,0,0,0,87,87,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4982,-0.2942,-0.0354000000000001]",117.6000366,-57.6000061,1,0,0,response3disk,5.600036621,-12,1,0,0,rectangle,5.600036621,-12,1,0,0,1,1,0.0013,0,5.600036621,-12,1,0,0,0,88,88,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.2784,-0.31000000000000005,-0.5452]",94.40002441,-49.6000061,1,0,0,response3disk,-1.599975586,14.3999939,1,0,0,rectangle,-1.599975586,14.3999939,1,0,0,1,3,0.0013,0,-1.599975586,14.3999939,1,0,0,0,89,89,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.2942,-0.7648,-0.7492000000000001]",-32,106.3999939,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,1,0.0013,0,0,4,1,0,0,0,90,90,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",86.40002441,-54.3999939,1,0,0,response3disk,-5.599975586,1.600006104,1,0,0,rectangle,-5.599975586,1.600006104,1,0,0,1,2,0.0011,0,-5.599975586,1.600006104,1,0,0,0,91,91,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-53.59997559,121.6000061,1,0,0,response7disk,8.799987793,-10.3999939,1,0,0,rectangle,8.799987793,-10.3999939,1,0,0,1,1,0.0012,0,8.799987793,-10.3999939,1,0,0,0,92,92,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,2.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",96.79998779,48,1,0,0,response1disk,7.200012207,8,1,0,0,rectangle,7.200012207,8,1,0,0,1,1,0.0001,0,7.200012207,8,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8982,-0.37259999999999993,0.2784]",124,39.19998169,1,0,0,response1disk,1.600036621,-9.600006104,1,0,0,rectangle,1.600036621,-9.600006104,1,0,0,1,2,0.0013,0,1.600036621,-9.600006104,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",81.60003662,35.19998169,1,0,0,response1disk,-4,10.3999939,1,0,0,rectangle,-4,10.3999939,1,0,0,1,3,0.0016,0,-4,10.3999939,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
