trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.45899999999999996,-0.3256,-0.9374]",-33,-55.5,1,0,0,response5disk,-13.5,-4,1,0,0,rectangle,-13.5,-4,1,0,0,2,3,0.0011,0,-13.5,-4,1,0,0,0,50,50,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-39.5,57.5,1,0,0,response7disk,-16,11.5,1,0,0,rectangle,-16,11.5,1,0,0,2,1,0.0013,0,-16,11.5,1,0,0,0,51,51,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-16.5,53,1,0,0,response7disk,0.5,4,1,0,0,rectangle,0.5,4,1,0,0,2,3,0.0012,0,0.5,4,1,0,0,0,52,52,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-33,60,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,1,0.0015,0,-12,9,1,0,0,0,53,53,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.38039999999999996,-0.4276,-0.1452]",-52.5,40,1,0,0,response7disk,-11,14.5,1,0,0,rectangle,-11,14.5,1,0,0,2,3,0.0014,0,-11,14.5,1,0,0,0,54,54,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[1,0.12939999999999996,-1]",-31,64,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,2,3,0.0002,0,-4,-1,1,0,0,0,55,55,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-26,64.5,1,0,0,response7disk,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,2,1,0.0015,0,8,-2.5,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9213999999999998,0.6391999999999998,-0.9922]",-25.5,71,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,3,0.0012,0,-4,4,1,0,0,0,57,57,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7176,0.6155999999999999]",-59,-15.5,1,0,0,response5disk,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,2,2,0.0012,0,-4,0.5,1,0,0,0,58,58,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.38039999999999996,-0.4276,-0.1452]",-23,-74.5,1,0,0,response5disk,-8.5,-6,1,0,0,rectangle,-8.5,-6,1,0,0,2,3,0.0011,0,-8.5,-6,1,0,0,0,59,59,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-33.5,52,1,0,0,response7disk,-15.5,-3,1,0,0,rectangle,-15.5,-3,1,0,0,2,3,0.0002,0,-15.5,-3,1,0,0,0,60,60,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-61,-30,1,0,0,response5disk,-19,-5,1,0,0,rectangle,37,-83.5,1,0,0,1,1,1.5015,1,0,2.5,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-63,30,1,0,0,response7disk,-11.5,-4,1,0,0,rectangle,37,-68.5,1,0,0,1,1,1.6679,1,3.5,1.5,1,0,0,0,62,62,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-63.5,37,1,0,0,response7disk,0.5,-5,1,0,0,rectangle,0.5,-5,1,0,0,1,3,0.0023,0,0.5,-5,1,0,0,0,63,63,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.6472,0.07440000000000002]",-27.5,-54,1,0,0,response5disk,-3.5,-4.5,1,0,0,rectangle,-3.5,-4.5,1,0,0,1,1,0.0012,0,-3.5,-4.5,1,0,0,0,64,64,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-65.5,-30,1,0,0,response5disk,-12.5,-4,1,0,0,rectangle,-12.5,-4,1,0,0,1,2,0.001,0,-12.5,-4,1,0,0,0,65,65,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-63,32,1,0,0,response7disk,-20.5,7.5,1,0,0,rectangle,-20.5,7.5,1,0,0,1,1,0.0012,0,-20.5,7.5,1,0,0,0,66,66,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9216,-0.5529999999999999,-0.3962]",69,35.5,1,0,0,response1disk,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,1,3,0.0014,0,12,2.5,1,0,0,0,67,67,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-16.5,63,1,0,0,response7disk,1.5,2.5,1,0,0,rectangle,1.5,2.5,1,0,0,1,3,0.0003,0,1.5,2.5,1,0,0,0,68,68,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-36.5,72,1,0,0,response7disk,-2.5,5,1,0,0,rectangle,-2.5,5,1,0,0,1,1,0.0015,0,-2.5,5,1,0,0,0,69,69,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-32.5,-42.5,1,0,0,response5disk,-7.5,-4.5,1,0,0,rectangle,-7.5,-4.5,1,0,0,1,2,0.0017,0,-7.5,-4.5,1,0,0,0,70,70,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",-36,59.5,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,1,3,0.0016,0,-9,4,1,0,0,0,71,71,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-35.5,64.5,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,1,3,0.0002,0,-7,2,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.20779999999999998,0.2704]",-37,64,1,0,0,response7disk,-8,-5.5,1,0,0,rectangle,79,38,1,0,0,3,3,1.785,1,9,10,1,0,0,0,73,73,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-31,80.5,1,0,0,response7disk,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,3,1,0.0017,0,-2,0.5,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-33,67,1,0,0,response7disk,-7,-5.5,1,0,0,rectangle,-7,-5.5,1,0,0,3,2,0.0012,0,-7,-5.5,1,0,0,0,75,75,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-29,64.5,1,0,0,response7disk,-2,8.5,1,0,0,rectangle,-2,8.5,1,0,0,3,2,0.0002,0,-2,8.5,1,0,0,0,76,76,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.2862,0.7802,0.3568]",58,35.5,1,0,0,response1disk,5.5,6.5,1,0,0,rectangle,5.5,6.5,1,0,0,3,2,0.0003,0,5.5,6.5,1,0,0,0,77,77,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",-38.5,74,1,0,0,response7disk,-2.5,-2,1,0,0,rectangle,-2.5,-2,1,0,0,3,2,0.0003,0,-2.5,-2,1,0,0,0,78,78,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.2942,-0.7648,-0.7492000000000001]",-32,59.5,1,0,0,response7disk,-3.5,-6.5,1,0,0,rectangle,-3.5,-6.5,1,0,0,3,1,0.0017,0,-3.5,-6.5,1,0,0,0,79,79,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34.5,58.5,1,0,0,response7disk,-1.5,3,1,0,0,rectangle,-1.5,3,1,0,0,3,2,0.0014,0,-1.5,3,1,0,0,0,80,80,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.2942,-0.24719999999999998,-0.357]",-32.5,62,1,0,0,response7disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,3,2,0.0003,0,-7,-9,1,0,0,0,81,81,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.11359999999999992,0.6312,0.5213999999999999]",-41.5,76,1,0,0,response7disk,-12,7.5,1,0,0,rectangle,-12,7.5,1,0,0,3,3,0.0019,0,-12,7.5,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
