trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,124,124,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,125,125,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,126,126,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,127,127,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,128,128,97,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,129,129,43,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,130,130,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,131,131,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,132,132,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,133,133,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,134,134,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,135,135,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,136,136,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,137,137,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,138,138,88,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,139,139,27,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,140,140,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,141,141,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,142,142,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,143,143,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,144,144,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,145,145,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,146,146,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,147,147,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,148,148,64,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,149,149,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,150,150,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,151,151,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,152,152,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,153,153,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,154,154,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,155,155,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,156,156,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,157,157,50,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,158,158,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,159,159,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,160,160,77,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,0,161,161,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,space,6.565,space,7.055,space,65.93,space,20.632,space,4.837,space,13.656,"[-0.6,0.16860000000000008,0.44300000000000006]",onetwo,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",4,13.16,38,80,1,0,0,response1disk_5,0,1,1,0,0,rectangle_8,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",threeone,"[0.3802000000000001,0.19199999999999995,-0.6394]",1,5.257,37,-90,1,0,0,response3disk_5,4,0,1,0,0,rectangle_8,38,88,1,0,0,4,-6,-2,1,0,0,1,0,1,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",onetwo,"[0.3568,-0.20799999999999996,-0.9844]",-2,5.237,-94,-39,1,0,0,response5disk_5,1,-3,1,0,0,rectangle_8,43,81,1,0,0,4,6,-2,1,0,0,2,0,2,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]",fourthree,"[0.2784,-0.31000000000000005,-0.5452]",2,3.495,77,-40,1,0,0,response3disk_5,3,11,1,0,0,rectangle_8,3,11,1,0,0,4,3,11,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]",threeone,"[0.9763999999999999,-0.1137999999999999,-0.6314]",-4,2.105,-45,85,1,0,0,response7disk_5,-2,1,1,0,0,rectangle_8,-2,1,1,0,0,4,-2,1,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]",onetwo,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",2,1.881,67,-35,1,0,0,response3disk_5,-3,4,1,0,0,rectangle_8,-3,4,1,0,0,4,-3,4,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",fourthree,"[0.9372,0.20779999999999998,0.2704]",-2,8.662,-88,-42,1,0,0,response5disk_5,-6,-8,1,0,0,rectangle_8,-6,-8,1,0,0,4,-6,-8,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
