trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3568,-0.20799999999999996,-0.9844]",-123,57.5,1,0,0,response7disk,-16,-4.5,1,0,0,rectangle,-16,-4.5,1,0,0,1,2,0.0002,0,-16,-4.5,1,0,0,0,99,99,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.34920000000000007,-0.702,-0.5216]",102,48.5,1,0,0,response1disk,-19,-11.5,1,0,0,rectangle,-19,-11.5,1,0,0,1,2,0.0001,0,-19,-11.5,1,0,0,0,100,100,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-47,-116.5,1,0,0,response5disk,-9,-7.5,1,0,0,rectangle,-9,-7.5,1,0,0,1,1,0.0006,0,-9,-7.5,1,0,0,0,101,101,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-47,93.5,1,0,0,response7disk,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,1,1,0.0001,0,4,6.5,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",140,40.5,1,0,0,response1disk,-6,-2.5,1,0,0,rectangle,-6,-2.5,1,0,0,1,3,0.0004,0,-6,-2.5,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",115,-74.5,1,0,0,response3disk,-13,-2.5,1,0,0,rectangle,-13,-2.5,1,0,0,1,1,0.0005,0,-13,-2.5,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-113,43.5,1,0,0,response7disk,12,-5.5,1,0,0,rectangle,12,-5.5,1,0,0,1,1,0,0,12,-5.5,1,0,0,0,105,105,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-58,107.5,1,0,0,response7disk,-18,7.5,1,0,0,rectangle,-18,7.5,1,0,0,1,3,0.0003,0,-18,7.5,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-129,51.5,1,0,0,response7disk,28,-8.5,1,0,0,rectangle,28,-8.5,1,0,0,1,1,0.0004,0,28,-8.5,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-73,119.5,1,0,0,response7disk,-5,-8.5,1,0,0,rectangle,-5,-8.5,1,0,0,1,3,0.0004,0,-5,-8.5,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-47,82.5,1,0,0,response7disk,-10,-3.5,1,0,0,rectangle,115,-68.5,1,0,0,2,2,1.3152,1,-3,2.5,1,0,0,0,109,109,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[1,0.12939999999999996,-1]",134,-59.5,1,0,0,response3disk,-21,1.5,1,0,0,rectangle,-21,1.5,1,0,0,2,2,0,0,-21,1.5,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-64,109.5,1,0,0,response7disk,-6,-9.5,1,0,0,rectangle,-6,-9.5,1,0,0,2,3,0.0005,0,-6,-9.5,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8118,-0.8198,-0.5452]",-28,95.5,1,0,0,response7disk,5,-12.5,1,0,0,rectangle,5,-12.5,1,0,0,2,2,0.0003,0,5,-12.5,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5688,-0.08239999999999992,-0.1844]",-37,82.5,1,0,0,response7disk,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,2,1,0.0003,0,1,0.5,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",-114,61.5,1,0,0,response7disk,-14,0.5,1,0,0,rectangle,-14,0.5,1,0,0,2,1,0,0,-14,0.5,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5452,-0.608,0.2470000000000001]",51,-116.5,1,0,0,response3disk,-15,-7.5,1,0,0,rectangle,-15,-7.5,1,0,0,2,3,0.0005,0,-15,-7.5,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",-54,78.5,1,0,0,response7disk,-3,-6.5,1,0,0,rectangle,-3,-6.5,1,0,0,2,1,0.0003,0,-3,-6.5,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",137,-62.5,1,0,0,response3disk,9,-14.5,1,0,0,rectangle,9,-14.5,1,0,0,2,2,0.0004,0,9,-14.5,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",65,-123.5,1,0,0,response3disk,7,-11.5,1,0,0,rectangle,7,-11.5,1,0,0,2,2,0.0001,0,7,-11.5,1,0,0,0,118,118,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23120000000000007,-0.7726,-0.34120000000000006]",126,51.5,1,0,0,response1disk,16,2.5,1,0,0,rectangle,16,2.5,1,0,0,2,1,0.0004,0,16,2.5,1,0,0,0,119,119,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-88,100.5,1,0,0,response7disk,-6,2.5,1,0,0,rectangle,32,-118.5,1,0,0,1,1,1.4161,1,13,-2.5,1,0,0,0,120,120,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-90,53.5,1,0,0,response7disk,12,-9.5,1,0,0,rectangle,12,-9.5,1,0,0,1,1,0,0,12,-9.5,1,0,0,0,121,121,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-126,69.5,1,0,0,response7disk,12,-5.5,1,0,0,rectangle,112,50.5,1,0,0,3,3,1.7333,1,11,7.5,1,0,0,0,122,122,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.2158,-0.3256]",57,113.5,1,0,0,response1disk,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,3,1,0.0004,0,11,5.5,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",38,-124.5,1,0,0,response3disk,9,-3.5,1,0,0,rectangle,9,-3.5,1,0,0,3,2,0.0002,0,9,-3.5,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",104,-58.5,1,0,0,response3disk,-13,3.5,1,0,0,rectangle,-13,3.5,1,0,0,3,1,0.0004,0,-13,3.5,1,0,0,0,125,125,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-106,61.5,1,0,0,response7disk,14,6.5,1,0,0,rectangle,14,6.5,1,0,0,3,1,0,0,14,6.5,1,0,0,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",78,107.5,1,0,0,response1disk,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,3,3,0.0005,0,8,-1.5,1,0,0,0,127,127,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-69,-117.5,1,0,0,response5disk,13,-9.5,1,0,0,rectangle,13,-9.5,1,0,0,3,1,0.0004,0,13,-9.5,1,0,0,0,128,128,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.2942,-0.24719999999999998,-0.357]",63,-102.5,1,0,0,response3disk,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,3,2,0.0004,0,0,-1.5,1,0,0,0,129,129,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",121,33.5,1,0,0,response1disk,-4,-1.5,1,0,0,rectangle,-4,-1.5,1,0,0,3,1,0.0005,0,-4,-1.5,1,0,0,0,130,130,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6942,-0.7648,-0.12959999999999994]",89,51.5,1,0,0,response1disk,-31,-6.5,1,0,0,rectangle,-31,-6.5,1,0,0,3,1,0.0001,0,-31,-6.5,1,0,0,0,131,131,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
