trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,138,138,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,139,139,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,140,140,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,141,141,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,142,142,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,143,143,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,144,144,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,145,145,109,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,146,146,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,147,147,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,148,148,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,149,149,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,150,150,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,151,151,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,152,152,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,153,153,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,154,154,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,155,155,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,156,156,154,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,157,157,158,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,158,158,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,159,159,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,160,160,88,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,0,161,161,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,space,2.44381,space,0.34242,space,32.75127,space,17.247805,space,2.494455,space,3.832075,"[-0.5688,-0.08239999999999992,-0.1844]",threeone,"[-0.2942,-0.7648,-0.7492000000000001]",4,24.75507,32.2265625,95.60546875,1,0,0,response1disk_5,-8.7890625,2.69921875,1,0,0,rectangle_8,-8.7890625,2.69921875,1,0,0,1,-8.7890625,2.69921875,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]",twofour,"[1,0.12939999999999996,-1]",4,12.701375,34.8828125,87.90625,1,0,0,response1disk_5,1.56640625,-2.69140625,1,0,0,rectangle_8,1.56640625,-2.69140625,1,0,0,1,1.56640625,-2.69140625,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",twofour,"[-0.9216,-0.5529999999999999,-0.3962]",-4,2.516495,-43.9296875,68.94140625,1,0,0,response7disk_5,-7.39453125,-1.30078125,1,0,0,rectangle_8,-7.39453125,-1.30078125,1,0,0,1,-7.39453125,-1.30078125,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]",twofour,"[0.9213999999999998,0.6391999999999998,-0.9922]",-4,1.794295,-37.62109375,65.375,1,0,0,response7disk_5,-6,1.046875,1,0,0,rectangle_8,-6,1.046875,1,0,0,1,-6,1.046875,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",fourtwo,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-4,1.81642,-38.7109375,70.94140625,1,0,0,response7disk_5,-4.34765625,5.22265625,1,0,0,rectangle_8,33.79296875,-74.4140625,1,0,0,1,-3.34765625,-8.04296875,1,0,0,4,0,4,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",threefour,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",-4,1.984115,-49.28125,71.55078125,1,0,0,response7disk_5,-6.44140625,-2.46484375,1,0,0,rectangle_8,-6.44140625,-2.46484375,1,0,0,1,-6.44140625,-2.46484375,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",onetwo,"[-0.9844,-0.9688,-0.9922]",-4,1.54254,-38.3671875,89.00390625,1,0,0,response7disk_5,-4.66015625,-0.72265625,1,0,0,rectangle_8,-4.66015625,-0.72265625,1,0,0,1,-4.66015625,-0.72265625,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,4.432345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4243,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",42.96484375,71.5625,1,0,0,response1disk,-7.05078125,3.015625,1,0,0,rectangle,-7.05078125,3.015625,1,0,0,,1,0.006545,0,-7.05078125,3.015625,1,0,0,0,0,0,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,5.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-41.10546875,79.12890625,1,0,0,response7disk,-1.7890625,4.015625,1,0,0,rectangle,-1.7890625,4.015625,1,0,0,,1,0.001375,0,-1.7890625,4.015625,1,0,0,0,1,1,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-27.40625,54.59765625,1,0,0,response7disk,-1.65625,-1.90234375,1,0,0,rectangle,-35.53515625,-48.17578125,1,0,0,-1,1,4.53629,1,-2.265625,2.578125,1,0,0,0,2,2,11,1,11,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.17659999999999998,-0.2864,-0.8354]",-88.1640625,43.8515625,1,0,0,response7disk,-5.69921875,-2.078125,1,0,0,rectangle,-5.69921875,-2.078125,1,0,0,-1,3,0.004335,0,-5.69921875,-2.078125,1,0,0,0,3,3,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,4.246475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.23046875,79.16796875,1,0,0,response7disk,-13.046875,0.75,1,0,0,rectangle,-13.046875,0.75,1,0,0,-1,2,0.004485,0,-13.046875,0.75,1,0,0,0,4,4,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.236665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-82.24609375,41.50390625,1,0,0,response7disk,-6.046875,-2.6875,1,0,0,rectangle,-6.046875,-2.6875,1,0,0,-1,3,0.00343,0,-6.046875,-2.6875,1,0,0,0,5,5,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.2862,0.7802,0.3568]",-46.32421875,68.55859375,1,0,0,response7disk,4.82421875,-6.81640625,1,0,0,rectangle,4.82421875,-6.81640625,1,0,0,-1,2,0.003135,0,4.82421875,-6.81640625,1,0,0,0,6,6,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
