trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-32,57,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,3,0.002,0,1,0,1,0,0,0,109,109,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-31,57,1,0,0,response7disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,2,2,0.002,0,-7,10,1,0,0,0,110,110,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-44,-16,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,2,1,0.001,0,6,-1,1,0,0,0,111,111,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",-36,61,1,0,0,response7disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,2,2,0.002,0,-3,12,1,0,0,0,112,112,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-51,30,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,2,0,0,-9,2,1,0,0,0,113,113,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-31,79,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,2,3,0.001,0,1,5,1,0,0,0,114,114,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",-48,28,1,0,0,response7disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,2,2,0.002,0,8,-1,1,0,0,0,115,115,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-60,33,1,0,0,response7disk,5,3,1,0,0,rectangle,5,3,1,0,0,2,1,0.001,0,5,3,1,0,0,0,116,116,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-16,54,1,0,0,response7disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,2,2,0.001,0,15,-3,1,0,0,0,117,117,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.18419999999999992,-0.4276,-0.404]",-22,53,1,0,0,response7disk,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,2,2,0,0,-5,-8,1,0,0,0,118,118,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-42,62,1,0,0,response7disk,5,-12,1,0,0,rectangle,5,-12,1,0,0,2,2,0,0,5,-12,1,0,0,0,119,119,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",25,-77,1,0,0,response3disk,11,6,1,0,0,rectangle,11,6,1,0,0,2,3,0.002,0,11,6,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,8.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-57,-27,1,0,0,response5disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,2,2,0.002,0,-1,-4,1,0,0,0,121,121,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.38039999999999996,-0.4276,-0.1452]",65,-39,1,0,0,response3disk,14,0,1,0,0,rectangle,68,33,1,0,0,3,3,3.165,1,16,0,1,0,0,0,122,122,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,3,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.7018,0.7802,-0.16079999999999994]",51,36,1,0,0,response1disk,12,9,1,0,0,rectangle,12,9,1,0,0,3,3,0,0,12,9,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-39,69,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,3,1,0.002,0,2,7,1,0,0,0,124,124,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-56,-36,1,0,0,response5disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,3,3,0.002,0,5,-2,1,0,0,0,125,125,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.8982,-0.37259999999999993,0.2784]",37,71,1,0,0,response1disk,11,4,1,0,0,rectangle,11,4,1,0,0,3,2,0.002,0,11,4,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-52,-33,1,0,0,response5disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,3,2,0,0,5,-1,1,0,0,0,127,127,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.3568,-0.20799999999999996,-0.9844]",-40,66,1,0,0,response7disk,-5,6,1,0,0,rectangle,75,-34,1,0,0,2,2,1.667,1,4,2,1,0,0,0,128,128,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-38,58,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,2,2,0.001,0,1,-2,1,0,0,0,129,129,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-28,50,1,0,0,response7disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,3,0.001,0,-3,-7,1,0,0,0,130,130,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-38,65,1,0,0,response7disk,5,12,1,0,0,rectangle,5,12,1,0,0,2,1,0.002,0,5,12,1,0,0,0,131,131,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.8118,-0.8198,-0.5452]",-34,68,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,2,3,0.002,0,7,-2,1,0,0,0,132,132,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.2784,-0.31000000000000005,-0.5452]",67,26,1,0,0,response1disk,5,0,1,0,0,rectangle,5,0,1,0,0,2,3,0,0,5,0,1,0,0,0,133,133,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,4.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-54,26,1,0,0,response7disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,2,2,0.002,0,-2,12,1,0,0,0,134,134,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6942,-0.7648,-0.12959999999999994]",-56,29,1,0,0,response7disk,13,-1,1,0,0,rectangle,13,-1,1,0,0,2,1,0.002,0,13,-1,1,0,0,0,135,135,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[1,0.12939999999999996,-1]",-33,68,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,2,2,0.002,0,-6,11,1,0,0,0,136,136,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-46,72,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,2,2,0,0,7,-2,1,0,0,0,137,137,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-32,63,1,0,0,response7disk,10,0,1,0,0,rectangle,10,0,1,0,0,2,2,0,0,10,0,1,0,0,0,138,138,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",63,-33,1,0,0,response3disk,3,3,1,0,0,rectangle,3,3,1,0,0,2,2,0,0,3,3,1,0,0,0,139,139,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.8982,-0.37259999999999993,0.2784]",42,74,1,0,0,response1disk,14,10,1,0,0,rectangle,14,10,1,0,0,2,3,0.002,0,14,10,1,0,0,0,140,140,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-62,-34,1,0,0,response5disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0,0,3,-2,1,0,0,0,141,141,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61533c6fe6a5c601b92c8255,629c51a85aaa5898aff3ad6b,2022-06-05_08h49.50.444,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,30.3030303,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",57,19,1,0,0,response1disk,12,-8,1,0,0,rectangle,12,-8,1,0,0,2,1,0.002,0,12,-8,1,0,0,0,142,142,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
