trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,139,139,15,1,fourthree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,140,140,148,1,threeone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,141,141,137,1,onethree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,142,142,0,1,onetwo
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,143,143,82,1,twoone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,144,144,11,1,twofour
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,145,145,122,1,twoone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,146,146,13,1,threefour
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,147,147,51,1,twofour
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,148,148,47,1,fourthree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,149,149,62,1,fourtwo
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,150,150,86,1,fourtwo
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,151,151,124,1,threeone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,152,152,160,1,onetwo
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,153,153,34,1,twoone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,154,154,36,1,threeone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,155,155,79,1,fourthree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,156,156,113,1,onethree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,157,157,117,1,threefour
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,158,158,67,1,twofour
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,159,159,66,1,twoone
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,160,160,89,1,onethree
,,,,,,60fbef4bd5562c92050fd1f8,62c539bced2dd29f8174f5af,2022-07-06_09h29.44.969,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.47411708,62c50e9c1127f2cd403a315f,0,161,161,55,1,fourthree
